,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
28990,800.0,3.3770444415461566e-14,88.79999999999984,255.20000000000002,336.0000000000001,35.49608448864634,2.6219289142439106e-16,0.0,0.9999999999999998,0.0
28991,800.0,3.4825770803444747e-14,88.79999999999984,255.20000000000002,336.0000000000001,28.914492546400883,2.703864192814033e-16,0.0,0.9999999999999998,0.0
28992,800.0,0.0,88.8,255.20000000000002,336.0,22.131975595103363,0.0,0.0,1.0,0.0
28993,800.0,0.0,88.79999999999995,255.20000000000002,336.0,22.464913186955982,0.0,0.0,1.0,0.0
28994,800.0,-1.0553263879831745e-15,88.79999999999995,255.20000000000002,336.0,30.073795768759254,-8.193527857012224e-18,0.0,1.0,0.0
28995,800.0,1.0553263879831747e-15,88.79999999999995,255.20000000000002,336.0,37.86135653542934,8.193527857012224e-18,0.0,1.0,0.0
28996,800.0,-2.0406116941705072e-14,88.79999999999993,255.20000000000002,336.0000000000001,45.70841983247403,-1.5843258495112632e-16,0.0,1.0000000000000002,0.0
28997,800.0,0.0,88.80000000000001,255.20000000000002,336.0,49.773596841355754,0.0,0.0,1.0,0.0
28998,800.0,0.0,88.79999999999988,255.20000000000002,336.0000000000001,49.573523676675094,0.0,0.0,1.0,0.0
28999,800.0,0.0,88.79999999999998,255.20000000000002,336.0,49.306974960970905,0.0,0.0,1.0,0.0
29000,800.0,0.0,88.8,255.20000000000002,336.0,48.96079650392173,0.0,0.0,1.0,0.0
29001,800.0,-2.859934511434402e-14,88.7999999999999,255.20000000000002,336.0000000000001,48.894269821316435,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
29002,800.0,-2.1449508835758017e-14,88.79999999999991,255.20000000000002,336.0000000000001,49.128879139024754,-1.6653345369377348e-16,0.0,1.0000000000000002,0.0
29003,800.0,0.0,88.79999999999988,255.20000000000002,336.0000000000001,49.349201116325204,0.0,0.0,1.0,0.0
29004,800.0,0.0,88.8,255.20000000000002,336.0,49.559533054755526,0.0,0.0,1.0,0.0
29005,800.0,0.0,88.8,255.20000000000002,336.0,52.90512166739821,0.0,0.0,1.0,0.0
29006,800.0,0.0,88.8,255.20000000000002,336.0,59.43131936237582,0.0,0.0,1.0,0.0
29007,800.0,0.0,88.79999999999998,255.20000000000002,336.0,66.05037352120667,0.0,0.0,1.0,0.0
29008,800.0,0.0,88.8,255.20000000000002,336.0,72.75795630761182,0.0,0.0,1.0,0.0
29009,800.0,0.0,88.8,255.20000000000002,336.0,80.0693976173721,0.0,0.0,1.0,0.0
29010,800.0,0.0,88.8,255.20000000000002,336.0,88.22917607839608,0.0,0.0,1.0,0.0
29011,800.0,0.0,88.79999999999998,255.20000000000002,336.0,96.06873869409131,0.0,0.0,1.0,0.0
29012,799.9999999999995,1.4299672557172014e-14,88.8,255.19999999999987,336.00000000000006,103.77823395937908,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29013,799.9999999999995,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,108.11704018712905,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29014,799.9999999999995,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,109.20122048173488,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29015,799.9999999999995,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,110.04779823998037,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29016,799.9999999999995,1.429967255717201e-14,88.8,255.19999999999987,336.00000000000006,110.73696705502492,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29017,800.0,0.0,88.8,255.20000000000002,336.0,110.78169039496733,0.0,0.0,1.0,0.0
29018,799.9999999999995,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,110.13074217140179,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29019,800.0,0.0,88.8,255.20000000000002,336.0,271.4710984824673,0.0,0.0,1.0,0.0
29020,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,255.08719415706852,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29021,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,239.35471861483,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29022,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,237.22927437555157,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29023,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,225.0083202982825,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29024,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,196.52191817553796,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29025,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,168.96352116326713,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29026,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,147.20191528398635,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29027,800.0,0.0,88.8,255.20000000000002,336.0,120.64754553208627,0.0,0.0,1.0,0.0
29028,800.0,0.0,88.8,255.20000000000002,336.0,88.32083917351814,0.0,0.0,1.0,0.0
29029,800.0,0.0,88.79999999999988,255.20000000000002,336.0000000000001,58.82441787303404,0.0,0.0,1.0,0.0
29030,800.0,0.0,88.8,255.20000000000002,336.0,29.311166994586372,0.0,0.0,1.0,0.0
29031,800.0,0.0,88.79999999999995,255.20000000000002,336.0,1.865583650284813,0.0,0.0,1.0,0.0
29032,800.0,0.0,88.79999999999995,255.20000000000002,317.5189211750201,0.0,0.0,0.0,1.0,0.0
29033,800.0,1.4299672557172018e-14,88.80000000000004,255.20000000000002,296.0283932405993,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29034,800.0,0.0,88.79999999999995,255.20000000000002,272.18262132216597,0.0,0.0,0.0,1.0,0.0
29035,800.0,0.0,88.79999999999995,255.20000000000002,255.61247417359095,0.0,0.0,0.0,1.0,0.0
29036,800.0,0.0,88.8,255.20000000000002,249.6524776307042,0.0,0.0,0.0,1.0,0.0
29037,800.0,0.0,88.79999999999995,255.20000000000002,245.68276179159238,0.0,0.0,0.0,1.0,0.0
29038,800.0,0.0,88.80000000000003,255.20000000000002,240.82468874184028,0.0,0.0,0.0,1.0,0.0
29039,800.0,0.0,88.8,255.20000000000002,241.67713905236738,0.0,0.0,0.0,1.0,0.0
29040,800.0,0.0,88.80000000000003,255.20000000000002,248.42148164776947,0.0,0.0,0.0,1.0,0.0
29041,800.0,0.0,88.79999999999995,255.20000000000002,251.1302991298361,0.0,0.0,0.0,1.0,0.0
29042,800.0,0.0,88.8,255.20000000000002,249.47397102457708,0.0,0.0,0.0,1.0,0.0
29043,800.0,0.0,88.80000000000003,255.20000000000002,252.43819999825345,0.0,0.0,0.0,1.0,0.0
29044,800.0,0.0,88.79999999999995,255.20000000000002,261.4173311103153,0.0,0.0,0.0,1.0,0.0
29045,800.0,1.4299672557172014e-14,88.80000000000004,255.20000000000002,269.5421598966986,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29046,800.0,0.0,88.8,255.20000000000002,275.5362374737014,0.0,0.0,0.0,1.0,0.0
29047,800.0,0.0,88.79999999999995,255.20000000000002,288.58492023074234,0.0,0.0,0.0,1.0,0.0
29048,800.0,0.0,88.79999999999995,255.20000000000002,309.26083527429444,0.0,0.0,0.0,1.0,0.0
29049,800.0,0.0,88.8,255.20000000000002,331.7432731795049,0.0,0.0,0.0,1.0,0.0
29050,800.0,0.0,88.8,255.20000000000002,336.0,22.888635181980792,0.0,0.0,1.0,0.0
29051,800.0,0.0,88.7999999999999,255.20000000000002,336.0000000000001,52.36121704825951,0.0,0.0,1.0,0.0
29052,800.0,0.0,88.8,255.20000000000002,336.0,83.75238938349221,0.0,0.0,1.0,0.0
29053,800.0,0.0,88.8,255.20000000000002,336.0,113.78949481545774,0.0,0.0,1.0,0.0
29054,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,141.2369055234091,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29055,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,159.93534452759687,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29056,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,170.26160270174364,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29057,800.0,0.0,88.8,255.20000000000002,336.0,178.57223140831573,0.0,0.0,1.0,0.0
29058,800.0,0.0,88.8,255.20000000000002,336.0,194.72885791521773,0.0,0.0,1.0,0.0
29059,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,209.47629611027122,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29060,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,216.60563416547717,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29061,800.0,0.0,88.8,255.20000000000002,336.0,74.41740451770661,0.0,0.0,1.0,0.0
29062,800.0,0.0,88.8,255.20000000000002,336.0,86.89094465414051,0.0,0.0,1.0,0.0
29063,800.0,0.0,88.8,255.20000000000002,336.0,103.13142630598735,0.0,0.0,1.0,0.0
29064,800.0,0.0,88.8,255.20000000000002,336.0,117.42050648334939,0.0,0.0,1.0,0.0
29065,800.0,0.0,88.8,255.20000000000002,336.0,130.19898781339722,0.0,0.0,1.0,0.0
29066,800.0,0.0,88.8,255.20000000000002,336.0,142.11734268858476,0.0,0.0,1.0,0.0
29067,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,153.17944583754385,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29068,800.0,0.0,88.8,255.20000000000002,336.0,163.90628393274022,0.0,0.0,1.0,0.0
29069,800.0,0.0,88.8,255.20000000000002,336.0,174.38673047062554,0.0,0.0,1.0,0.0
29070,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,184.65959906470917,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29071,800.0,0.0,88.8,255.20000000000002,336.0,194.7304172553241,0.0,0.0,1.0,0.0
29072,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,204.63102553940664,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29073,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,214.38428278276126,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29074,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,224.0111899628565,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29075,800.0,0.0,88.8,255.20000000000002,336.0,233.5323894980036,0.0,0.0,1.0,0.0
29076,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,242.96290345389372,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29077,800.0,0.0,88.8,255.20000000000002,336.0,252.28313847948183,0.0,0.0,1.0,0.0
29078,800.0,0.0,88.8,255.20000000000002,336.0,261.506430558242,0.0,0.0,1.0,0.0
29079,800.0,0.0,88.8,255.20000000000002,336.0,270.6761360089138,0.0,0.0,1.0,0.0
29080,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,279.8000534887257,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29081,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,285.4165610874459,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29082,800.0,0.0,88.8,255.20000000000002,336.0,287.51856467066193,0.0,0.0,1.0,0.0
29083,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,289.3116319989406,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29084,800.0,1.4299672557172018e-14,88.8,255.19999999999987,336.00000000000006,290.9645635264151,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29085,800.0,0.0,88.8,255.20000000000002,336.0,292.4721447480324,0.0,0.0,1.0,0.0
29086,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,293.8526504972559,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29087,800.0,0.0,88.8,255.20000000000002,336.0,295.1484831499611,0.0,0.0,1.0,0.0
29088,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,296.3790744803739,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29089,800.0,0.0,88.8,255.20000000000002,336.0,300.37070020123593,0.0,0.0,1.0,0.0
29090,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,307.1816701309527,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29091,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,314.0397657917012,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29092,800.0,0.0,88.8,255.20000000000002,336.0,320.94458444797084,0.0,0.0,1.0,0.0
29093,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,327.95421267256023,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29094,800.0,0.0,88.8,255.20000000000002,336.0,335.08420709588745,0.0,0.0,1.0,0.0
29095,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,342.27485679756774,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29096,800.0,0.0,88.8,255.20000000000002,336.0,349.52728666001536,0.0,0.0,1.0,0.0
29097,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,358.65797799184827,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29098,800.0,0.0,88.8,255.20000000000002,336.0,370.0037267800224,0.0,0.0,1.0,0.0
29099,800.0,0.0,88.8,255.20000000000002,336.0,381.45946965845485,0.0,0.0,1.0,0.0
29100,800.0,0.0,88.8,255.20000000000002,336.0,392.9968021865918,0.0,0.0,1.0,0.0
29101,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,403.59960906021473,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29102,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,413.23732715414707,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29103,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,422.8908830936435,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29104,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,432.56983834578267,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29105,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,441.6034118443919,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29106,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,450.13666517141445,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29107,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,458.4862996081204,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29108,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,466.84315320259697,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29109,800.0,0.0,88.8,255.20000000000002,336.0,468.38260045620433,0.0,0.0,1.0,0.0
29110,800.0,0.0,88.8,255.20000000000002,336.0,462.9228032415941,0.0,0.0,1.0,0.0
29111,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,457.12259584649564,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29112,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,451.00898860648994,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29113,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,443.2673330729335,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29114,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,433.88496236030943,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29115,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,388.40414302113146,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29116,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,427.96508118336806,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29117,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,368.94336689143347,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29118,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,410.84387174268295,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29119,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,404.2299672628776,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29120,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,311.99606266900423,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29121,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,234.4901782196573,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29122,800.0,0.0,88.8,255.20000000000002,336.0,157.94181502683668,0.0,0.0,1.0,0.0
29123,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,123.32949973273006,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29124,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,133.3528585933158,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29125,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,144.92490462726323,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29126,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,151.69842073451528,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29127,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,127.4229730557819,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29128,800.0,0.0,88.8,255.20000000000002,336.0,55.19852764162019,0.0,0.0,1.0,0.0
29129,800.0,0.0,88.8,255.20000000000002,321.963247393502,0.0,0.0,0.0,1.0,0.0
29130,800.0,0.0,88.79999999999995,255.20000000000002,251.2066045453104,0.0,0.0,0.0,1.0,0.0
29131,800.0,0.0,88.8,255.20000000000002,211.11625504494722,0.0,0.0,0.0,1.0,0.0
29132,800.0,0.0,88.79999999999995,255.20000000000002,204.10715408141735,0.0,0.0,0.0,1.0,0.0
29133,800.0,0.0,88.80000000000005,255.20000000000002,196.22607804199237,0.0,0.0,0.0,1.0,0.0
29134,800.0,0.0,88.79999999999995,255.20000000000002,186.54246502426668,0.0,0.0,0.0,1.0,0.0
29135,800.0,0.0,88.8,255.20000000000002,171.85249525517293,0.0,0.0,0.0,1.0,0.0
29136,800.0,0.0,88.79999999999995,255.20000000000002,154.6243024514993,0.0,0.0,0.0,1.0,0.0
29137,800.0,2.8599345114344035e-14,88.8,255.20000000000002,142.83882933058183,1.4250865172150603e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
29138,800.0,0.0,88.8,255.20000000000002,133.9203358668868,0.0,0.0,0.0,1.0,0.0
29139,800.0,0.0,88.8,255.20000000000002,136.74729410015973,0.0,0.0,0.0,1.0,0.0
29140,800.0,0.0,88.79999999999998,255.20000000000002,147.8489968542375,0.0,0.0,0.0,1.0,0.0
29141,800.0,0.0,88.8,255.20000000000002,157.90341386548613,0.0,0.0,0.0,1.0,0.0
29142,800.0,0.0,88.8,255.20000000000002,165.66353979458887,0.0,0.0,0.0,1.0,0.0
29143,800.0,2.330072019169632e-30,88.79999999999998,255.20000000000002,177.79870897152156,0.0,5.764669622766657e-33,0.0,1.0,0.0
29144,800.0,0.0,88.79999999999995,255.20000000000002,194.7777609996681,0.0,0.0,0.0,1.0,0.0
29145,800.0,0.0,88.8,255.20000000000002,207.32594645895276,0.0,0.0,0.0,1.0,0.0
29146,800.0,0.0,88.8,255.20000000000002,214.55558533395975,0.0,0.0,0.0,1.0,0.0
29147,800.0,0.0,88.79999999999995,255.20000000000002,228.43737954527433,0.0,0.0,0.0,1.0,0.0
29148,800.0,0.0,88.79999999999995,255.20000000000002,254.8659483011743,0.0,0.0,0.0,1.0,0.0
29149,800.0,0.0,88.79999999999995,255.20000000000002,283.5127361204021,0.0,0.0,0.0,1.0,0.0
29150,800.0,1.4299672557172018e-14,88.80000000000004,255.20000000000002,312.69770795633957,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29151,800.0,3.3770444415461566e-14,88.79999999999984,255.20000000000002,336.0000000000001,17.0669296235637,2.6219289142439106e-16,0.0,0.9999999999999998,0.0
29152,800.0,0.0,88.8,255.20000000000002,336.0,73.15895819231632,0.0,0.0,1.0,0.0
29153,800.0,0.0,88.8,255.20000000000002,336.0,91.90071552998779,0.0,0.0,1.0,0.0
29154,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,154.74579527091439,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29155,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,265.271358468173,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29156,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,150.2931906284924,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29157,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,187.70461009834406,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29158,800.0,0.0,88.8,255.20000000000002,336.0,220.11316350394372,0.0,0.0,1.0,0.0
29159,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,245.54708046202094,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29160,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,266.3956915229767,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29161,800.0,0.0,88.8,255.20000000000002,336.0,283.39544753495113,0.0,0.0,1.0,0.0
29162,800.0,0.0,88.8,255.20000000000002,336.0,296.7076657648757,0.0,0.0,1.0,0.0
29163,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,308.8467307172698,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29164,800.0,0.0,88.8,255.20000000000002,336.0,320.1691307377932,0.0,0.0,1.0,0.0
29165,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,333.575911267639,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
29166,800.0,1.4299672557172008e-14,88.8,255.19999999999987,336.00000000000006,349.2560005264869,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
