,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
16707,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16708,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16709,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16710,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16711,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16712,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16713,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16714,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16715,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16716,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16717,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16718,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16719,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16720,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16721,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16722,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16723,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16724,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16725,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16726,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16727,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16728,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16729,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16730,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16731,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16732,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16733,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16734,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16735,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16736,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16737,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16738,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16739,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16740,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16741,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16742,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16743,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16744,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16745,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16746,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16747,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16748,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16749,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16750,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16751,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16752,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16753,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16754,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16755,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16756,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16757,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16758,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16759,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16760,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16761,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16762,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16763,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16764,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16765,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16766,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16767,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16768,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16769,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16770,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16771,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16772,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16773,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16774,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16775,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16776,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16777,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16778,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16779,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16780,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16781,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16782,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16783,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16784,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16785,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16786,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16787,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16788,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16789,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16790,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16791,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16792,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16793,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16794,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16795,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16796,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16797,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16798,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16799,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16800,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16801,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16802,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16803,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16804,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16805,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16806,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16807,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16808,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16809,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16810,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16811,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16812,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16813,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16814,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16815,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16816,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16817,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16818,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16819,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16820,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16821,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16822,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16823,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16824,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16825,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16826,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16827,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16828,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16829,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16830,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16831,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16832,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16833,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16834,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16835,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16836,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16837,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16838,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16839,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16840,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16841,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16842,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16843,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16844,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16845,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16846,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16847,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16848,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16849,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16850,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16851,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16852,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16853,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16854,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16855,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16856,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16857,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16858,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16859,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16860,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16861,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16862,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16863,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16864,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16865,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16866,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16867,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16868,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16869,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16870,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16871,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16872,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16873,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16874,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16875,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16876,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16877,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16878,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16879,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16880,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16881,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16882,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16883,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16884,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16885,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16886,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16887,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16888,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16889,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16890,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16891,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16892,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16893,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16894,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16895,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16896,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16897,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16898,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16899,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16900,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16901,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16902,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16903,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16904,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16905,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16906,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16907,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16908,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16909,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16910,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16911,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16912,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16913,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16914,1600.0,0.0,177.5999999999999,510.40000000000003,69.66762251592222,0.0,0.0,0.0,1.0,0.0
16915,1600.0,0.0,177.5999999999999,510.40000000000003,22.24961063311639,0.0,0.0,0.0,1.0,0.0
16916,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16917,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16918,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16919,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16920,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16921,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16922,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16923,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16924,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16925,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16926,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16927,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16928,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16929,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16930,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16931,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16932,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16933,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16934,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16935,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16936,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16937,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16938,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16939,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16940,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16941,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16942,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16943,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16944,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16945,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16946,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16947,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16948,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16949,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16950,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16951,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16952,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16953,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16954,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16955,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16956,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16957,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16958,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16959,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16960,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16961,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16962,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16963,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16964,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16965,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16966,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16967,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16968,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16969,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16970,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16971,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16972,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16973,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16974,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16975,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16976,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16977,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16978,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16979,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16980,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16981,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16982,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16983,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16984,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16985,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16986,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16987,1600.0,0.0,177.59999999999997,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16988,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16989,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
16990,1600.0,0.0,177.6,510.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0
