,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
9508,1200.0,0.0,133.2,382.8,440.0815745820479,0.0,0.0,0.0,1.0,0.0
9509,1200.0,0.0,133.19999999999993,382.8,442.00274681456597,0.0,0.0,0.0,1.0,0.0
9510,1200.0,0.0,133.20000000000005,382.8,444.9741036380869,0.0,0.0,0.0,1.0,0.0
9511,1200.0,0.0,133.19999999999993,382.8,447.7898613097576,0.0,0.0,0.0,1.0,0.0
9512,1200.0,0.0,133.2,382.8,450.71496094214507,0.0,0.0,0.0,1.0,0.0
9513,1200.0,0.0,133.2,382.8,452.8976337186229,0.0,0.0,0.0,1.0,0.0
9514,1200.0,0.0,133.2,382.8,454.4199042590417,0.0,0.0,0.0,1.0,0.0
9515,1200.0,0.0,133.2,382.8,455.87469895637565,0.0,0.0,0.0,1.0,0.0
9516,1200.0,0.0,133.20000000000005,382.8,457.26195279377924,0.0,0.0,0.0,1.0,0.0
9517,1200.0,2.1449508835758023e-14,133.20000000000005,382.8,460.2715305325896,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9518,1200.0,0.0,133.2,382.8,464.9440177005923,0.0,0.0,0.0,1.0,0.0
9519,1200.0,0.0,133.2,382.8,469.55397196053957,0.0,0.0,0.0,1.0,0.0
9520,1200.0,0.0,133.2,382.8,474.28394381500766,0.0,0.0,0.0,1.0,0.0
9521,1200.0,0.0,133.2,382.8,478.59139215434857,0.0,0.0,0.0,1.0,0.0
9522,1200.0,0.0,133.2,382.8,504.0,0.0,0.0,0.0,1.0,0.0
9523,1200.0,0.0,133.2,382.8,504.0,0.0,0.0,0.0,1.0,0.0
9524,1200.0,0.0,133.2,382.8,489.507019433891,0.0,0.0,0.0,1.0,0.0
9525,1200.0,0.0,133.2,382.8,489.077850542325,0.0,0.0,0.0,1.0,0.0
9526,1200.0,0.0,133.2,382.8,504.0,0.0,0.0,0.0,1.0,0.0
9527,1200.0,0.0,133.2,382.8,504.0,129.34089139701183,0.0,0.0,1.0,0.0
9528,1200.0,0.0,133.2,382.8,504.0,123.51392155582333,0.0,0.0,1.0,0.0
9529,1200.0,1.0766812278341282e-14,133.20000000000002,382.8,503.99999999999994,106.43938941155473,5.572884202040001e-17,0.0,0.9999999999999999,0.0
9530,1200.0,0.0,133.2,382.8,504.0,74.9337539480155,0.0,0.0,1.0,0.0
9531,1200.0,0.0,133.20000000000005,382.8,504.0,44.04831666504285,0.0,0.0,1.0,0.0
9532,1200.0,0.0,133.2,382.8,504.0,13.682898839770857,0.0,0.0,1.0,0.0
9533,1200.0,0.0,133.2,382.8,487.5379066657653,0.0,0.0,0.0,1.0,0.0
9534,1200.0,0.0,133.19999999999993,382.8,460.3555577314806,0.0,0.0,0.0,1.0,0.0
9535,1200.0,0.0,133.20000000000005,382.8,432.7193123155771,0.0,0.0,0.0,1.0,0.0
9536,1200.0,0.0,133.2,382.8,403.893192782134,0.0,0.0,0.0,1.0,0.0
9537,1200.0,0.0,133.2,382.8,372.0447883433479,0.0,0.0,0.0,1.0,0.0
9538,1200.0,0.0,133.19999999999993,382.8,335.3873870077701,0.0,0.0,0.0,1.0,0.0
9539,1200.0,0.0,133.19999999999993,382.8,305.6480052665507,0.0,0.0,0.0,1.0,0.0
9540,1200.0,0.0,133.20000000000005,382.8,286.62142765738963,0.0,0.0,0.0,1.0,0.0
9541,1200.0,0.0,133.20000000000005,382.8,272.37114197766385,0.0,0.0,0.0,1.0,0.0
9542,1200.0,0.0,133.2,382.8,266.18075984499586,0.0,0.0,0.0,1.0,0.0
9543,1200.0,0.0,133.2,382.8,257.4223240342826,0.0,0.0,0.0,1.0,0.0
9544,1200.0,1.6521382556568152e-15,133.2,382.8,248.05445885329934,0.0,0.0,0.0,1.0,0.0
9545,1200.0,0.0,133.19999999999996,382.8,233.68393407064858,0.0,0.0,0.0,1.0,0.0
9546,1200.0,0.0,133.2,382.8,210.5446454176111,0.0,0.0,0.0,1.0,0.0
9547,1200.0,0.0,133.19999999999996,382.8,204.73342280554235,0.0,0.0,0.0,1.0,0.0
9548,1200.0,8.579803534303209e-14,133.1999999999999,382.8,215.6513529664979,0.0,4.440892098500626e-16,0.0,0.9999999999999996,0.0
9549,1200.0,0.0,133.19999999999993,382.8,225.49347329348126,0.0,0.0,0.0,1.0,0.0
9550,1200.0,0.0,133.2,382.8,236.73439091579723,0.0,0.0,0.0,1.0,0.0
9551,1200.0,0.0,133.2,382.8,237.3884229145743,0.0,0.0,0.0,1.0,0.0
9552,1200.0,0.0,133.2,382.8,226.56047107937638,0.0,0.0,0.0,1.0,0.0
9553,1200.0,7.352494173580486e-14,133.1999999999999,382.8,210.85786008893055,0.0,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
9554,1200.0,0.0,133.2,382.8,186.47835061954862,0.0,0.0,0.0,1.0,0.0
9555,1200.0,2.3594459719333825e-13,133.1999999999996,382.8,172.72107344221737,0.0,1.2212453270876722e-15,0.0,0.9999999999999988,0.0
9556,1200.0,0.0,133.20000000000002,382.8,167.5616004542389,0.0,0.0,0.0,1.0,0.0
9557,1200.0,0.0,133.19999999999993,382.8,159.71190351215625,0.0,0.0,0.0,1.0,0.0
9558,1200.0,8.12550093198659e-30,133.19999999999993,382.8,148.85275369655622,0.0,1.663518297418471e-32,0.0,1.0,0.0
9559,1200.0,0.0,133.19999999999996,382.8,146.63912282657012,0.0,0.0,0.0,1.0,0.0
9560,1200.0,0.0,133.2,382.8,153.66191003425556,0.0,0.0,0.0,1.0,0.0
9561,1200.0,0.0,133.2,382.8,161.3377844140361,0.0,0.0,0.0,1.0,0.0
9562,1200.0,4.289901767151606e-14,133.1999999999999,382.8,169.48977269719583,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
9563,1200.0,2.350352689650803e-15,133.2,382.8,189.54205639785485,-3.17169790033494e-14,0.0,0.0,1.0,0.0
9564,1200.0,2.1449508835758024e-13,133.19999999999973,382.8,225.01610949883542,0.0,1.1102230246251565e-15,0.0,0.9999999999999989,0.0
9565,1200.0,0.0,133.2,382.8,263.57217810209374,0.0,0.0,0.0,1.0,0.0
9566,1200.0,0.0,133.2,382.8,313.5593781168604,0.0,0.0,0.0,1.0,0.0
9567,1200.0,0.0,133.2,382.8,362.1986020708049,0.0,0.0,0.0,1.0,0.0
9568,1200.0,0.0,133.2,382.8,405.7073168596139,0.0,0.0,0.0,1.0,0.0
9569,1200.0,0.0,133.19999999999993,382.8,445.4351490166569,0.0,0.0,0.0,1.0,0.0
9570,1200.0,0.0,133.2,382.8,481.8173966932146,0.0,0.0,0.0,1.0,0.0
9571,1200.0,-1.6885222207730796e-14,133.20000000000005,382.8,503.99999999999994,9.220061900406435,-8.739763047479708e-17,0.0,1.0,0.0
9572,1200.0,0.0,133.20000000000005,382.8,504.0,37.40798530749106,0.0,0.0,1.0,0.0
9573,1200.0,0.0,133.20000000000005,382.8,504.0,65.73062874280129,0.0,0.0,1.0,0.0
9574,1200.0,1.7159607068606418e-13,133.20000000000064,382.8,504.00000000000006,91.84534393475766,8.881784197001252e-16,0.0,0.9999999999999991,0.0
9575,1200.0,0.0,133.2,382.8,504.0,107.18434005684976,0.0,0.0,1.0,0.0
9576,1200.0,0.0,133.19999999999987,382.8,504.0000000000001,117.79351721316635,0.0,0.0,1.0,0.0
9577,1200.0,1.7159607068606416e-13,133.20000000000064,382.8,504.0,122.5307502272894,8.881784197001252e-16,0.0,1.0,0.0
9578,1200.0,0.0,133.2,382.8,504.0,119.51143491526426,0.0,0.0,1.0,0.0
9579,1200.0,-4.2899017671516046e-14,133.19999999999982,382.8,503.9999999999999,118.91154760601015,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
9580,1200.0,0.0,133.2,382.8,468.2693917324507,0.0,0.0,0.0,1.0,0.0
9581,1200.0,2.144950883575803e-14,133.20000000000005,382.8,465.21320792740346,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9582,1200.0,0.0,133.19999999999993,382.8,468.8517281325959,0.0,0.0,0.0,1.0,0.0
9583,1200.0,0.0,133.20000000000005,382.8,470.964669587116,0.0,0.0,0.0,1.0,0.0
9584,1200.0,0.0,133.20000000000005,382.8,472.0647199510215,0.0,0.0,0.0,1.0,0.0
9585,1200.0,0.0,133.19999999999993,382.8,473.9807439276875,0.0,0.0,0.0,1.0,0.0
9586,1200.0,7.144121572907787e-30,133.2,382.8,477.2585100628473,0.0,0.0,0.0,1.0,0.0
9587,1200.0,0.0,133.2,382.8,480.25545742181316,0.0,0.0,0.0,1.0,0.0
9588,1200.0,0.0,133.2,382.8,504.0,0.0,0.0,0.0,1.0,0.0
9589,1200.0,0.0,133.2,382.8,504.0,0.0,0.0,0.0,1.0,0.0
9590,1200.0,0.0,133.2,382.8,488.6928797731555,0.0,0.0,0.0,1.0,0.0
9591,1200.0,0.0,133.2,382.8,504.0,0.0,0.0,0.0,1.0,0.0
9592,1200.0,0.0,133.2,382.8,494.11229209598196,0.0,0.0,0.0,1.0,0.0
9593,1200.0,0.0,133.2,382.8,504.0,0.0,0.0,0.0,1.0,0.0
9594,1200.0,0.0,133.2,382.8,497.2540905625195,0.0,0.0,0.0,1.0,0.0
9595,1200.0,0.0,133.2,382.8,498.34571327686183,0.0,0.0,0.0,1.0,0.0
9596,1200.0,0.0,133.2,382.8,499.32133770273197,0.0,0.0,0.0,1.0,0.0
9597,1200.0,0.0,133.2,382.8,500.4884069741945,0.0,0.0,0.0,1.0,0.0
9598,1200.0,0.0,133.2,382.8,501.8579480795576,0.0,0.0,0.0,1.0,0.0
9599,1200.0,0.0,133.2,382.8,503.14146138528827,0.0,0.0,0.0,1.0,0.0
9600,1200.0,-3.377044441546157e-14,133.20000000000027,382.8,503.9999999999999,0.4235484006016065,-1.747952609495941e-16,0.0,1.0000000000000002,0.0
9601,1200.0,-5.065566662319238e-14,133.20000000000027,382.8,503.99999999999983,3.159499504844365,-2.621928914243912e-16,0.0,1.0000000000000002,0.0
9602,1200.0,0.0,133.20000000000005,382.8,504.0,7.202546588528155,0.0,0.0,1.0,0.0
9603,1200.0,0.0,133.20000000000005,382.8,504.0,11.246644935418283,0.0,0.0,1.0,0.0
9604,1200.0,0.0,133.2,382.8,504.0,15.28247293548934,0.0,0.0,1.0,0.0
9605,1200.0,0.0,133.20000000000005,382.8,504.0,20.01842410518813,0.0,0.0,1.0,0.0
9606,1200.0,0.0,133.2,382.8,504.0,25.46230568975398,0.0,0.0,1.0,0.0
9607,1200.0,0.0,133.20000000000005,382.8,504.0,30.916361807202907,0.0,0.0,1.0,0.0
9608,1200.0,0.0,133.20000000000005,382.8,504.0,36.37939782794084,0.0,0.0,1.0,0.0
9609,1200.0,0.0,133.20000000000005,382.8,504.0,39.73916451560126,0.0,0.0,1.0,0.0
9610,1200.0,2.110652775966349e-15,133.20000000000005,382.8,504.0,40.95041538988003,1.0924703809349632e-17,0.0,1.0,0.0
9611,1200.0,0.0,133.20000000000005,382.8,504.0,42.09339541184868,0.0,0.0,1.0,0.0
9612,1200.0,0.0,133.2,382.8,504.0,43.16444964822088,0.0,0.0,1.0,0.0
9613,1200.0,0.0,133.20000000000005,382.8,504.0,44.51530175889685,0.0,0.0,1.0,0.0
9614,1200.0,0.0,133.20000000000005,382.8,504.0,46.161257239976145,0.0,0.0,1.0,0.0
9615,1200.0,0.0,133.20000000000005,382.8,504.0,47.781870698853616,0.0,0.0,1.0,0.0
9616,1200.0,0.0,133.20000000000005,382.8,504.0,49.38156388660875,0.0,0.0,1.0,0.0
9617,1200.0,2.110652775966349e-15,133.20000000000005,382.8,504.0,53.776058197307584,1.0924703809349632e-17,0.0,1.0,0.0
9618,1200.0,0.0,133.20000000000005,382.8,504.0,61.00973973261279,0.0,0.0,1.0,0.0
9619,1200.0,2.1449508835758023e-14,133.20000000000007,382.8,503.9999999999999,68.32955841430038,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9620,1200.0,0.0,133.2,382.8,504.0,75.7163342816293,0.0,0.0,1.0,0.0
9621,1200.0,0.0,133.2,382.8,504.0,79.96447721523722,0.0,0.0,1.0,0.0
9622,1200.0,2.0126505722336388e-14,133.20000000000007,382.8,503.9999999999999,81.56819261799474,1.0417446026054029e-16,0.0,0.9999999999999999,0.0
9623,1200.0,0.0,133.2,382.8,504.0,240.48259079015438,0.0,0.0,1.0,0.0
9624,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,241.80538707911776,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9625,1200.0,0.0,133.2,382.8,504.0,234.94426245611152,0.0,0.0,1.0,0.0
9626,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,221.12949082618954,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9627,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,197.9731463528014,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9628,1199.9999999999995,2.144950883575803e-14,133.2,382.79999999999984,504.0000000000001,164.478424251677,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9629,1200.0,0.0,133.2,382.8,504.0,125.96907754192182,0.0,0.0,1.0,0.0
9630,1200.0,0.0,133.2,382.8,504.0,84.40674642165537,0.0,0.0,1.0,0.0
9631,1200.0,0.0,133.2,382.8,504.0,45.40103207911774,0.0,0.0,1.0,0.0
9632,1200.0,0.0,133.20000000000005,382.8,504.0,9.506316292596935,0.0,0.0,1.0,0.0
9633,1200.0,0.0,133.2,382.8,504.0,0.0,0.0,0.0,1.0,0.0
9634,1200.0,0.0,133.2,382.8,461.1420010450306,0.0,0.0,0.0,1.0,0.0
9635,1200.0,0.0,133.2,382.8,432.90516377263964,0.0,0.0,0.0,1.0,0.0
9636,1200.0,0.0,133.19999999999993,382.8,395.78105764489993,0.0,0.0,0.0,1.0,0.0
9637,1200.0,0.0,133.2,382.8,355.8865245680854,0.0,0.0,0.0,1.0,0.0
9638,1200.0,0.0,133.2,382.8,310.11046146193536,0.0,0.0,0.0,1.0,0.0
9639,1200.0,0.0,133.20000000000005,382.8,268.7110100893014,0.0,0.0,0.0,1.0,0.0
9640,1200.0,0.0,133.2,382.8,243.93241368244722,0.0,0.0,0.0,1.0,0.0
9641,1200.0,0.0,133.2,382.8,219.18775918323195,0.0,0.0,0.0,1.0,0.0
9642,1200.0,0.0,133.2,382.8,193.041532034891,0.0,0.0,0.0,1.0,0.0
9643,1200.0,0.0,133.2,382.8,173.73485296392568,0.0,0.0,0.0,1.0,0.0
9644,1200.0,6.434852650727406e-14,133.19999999999987,382.8,161.8522262081583,0.0,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
9645,1200.0,0.0,133.19999999999993,382.8,149.3067974702986,0.0,0.0,0.0,1.0,0.0
9646,1200.0,0.0,133.19999999999993,382.8,135.7616867790979,0.0,0.0,0.0,1.0,0.0
9647,1200.0,0.0,133.2,382.8,129.57797557576316,0.0,0.0,0.0,1.0,0.0
9648,1200.0,2.1449508835758023e-14,133.2,382.8,131.19379059218338,-3.74928245509022e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9649,1200.0,0.0,133.19999999999993,382.8,130.15502445761388,0.0,0.0,0.0,1.0,0.0
9650,1200.0,0.0,133.2,382.8,125.93701411604444,0.0,0.0,0.0,1.0,0.0
9651,1200.0,0.0,133.2,382.8,124.5428528006389,0.0,0.0,0.0,1.0,0.0
9652,1200.0,7.63062330772764e-30,133.20000000000005,382.8,126.11296267421807,0.0,1.6384820521015903e-32,0.0,1.0,0.0
9653,1200.0,0.0,133.2,382.8,126.83567490797081,0.0,0.0,0.0,1.0,0.0
9654,1200.0,0.0,133.20000000000005,382.8,126.64280792408333,0.0,0.0,0.0,1.0,0.0
9655,1200.0,0.0,133.2,382.8,129.4925195659083,0.0,0.0,0.0,1.0,0.0
9656,1200.0,0.0,133.2,382.8,135.53786914483678,0.0,0.0,0.0,1.0,0.0
9657,1200.0,1.7159607068606418e-13,133.19999999999968,382.8,138.70120230261386,0.0,8.881784197001252e-16,0.0,0.9999999999999991,0.0
9658,1200.0,0.0,133.19999999999993,382.8,138.60602137591457,0.0,0.0,0.0,1.0,0.0
9659,1200.0,4.289901767151606e-14,133.2,382.8,146.11032249852647,-7.901501094364818e-14,2.220446049250313e-16,0.0,0.9999999999999998,0.0
9660,1200.0,0.0,133.2,382.8,161.3188331933764,0.0,0.0,0.0,1.0,0.0
9661,1200.0,0.0,133.20000000000002,382.8,184.74858868544445,0.0,0.0,0.0,1.0,0.0
9662,1200.0,0.0,133.19999999999996,382.8,210.2949664859,0.0,0.0,0.0,1.0,0.0
9663,1200.0,2.2769240304810995e-13,133.2,382.8,232.71393517669122,5.067224676190192e-13,1.1102230246251565e-15,0.0,0.9999999999999989,0.0
9664,1200.0,4.2899017671516046e-14,133.19999999999996,382.8,202.5758663856618,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
9665,1200.0,0.0,133.2,382.8,136.08992869384724,0.0,0.0,0.0,1.0,0.0
9666,1200.0,0.0,133.20000000000002,382.8,94.511376760425,0.0,0.0,0.0,1.0,0.0
9667,1200.0,0.0,133.19999999999993,382.8,111.26339044304794,0.0,0.0,0.0,1.0,0.0
9668,1200.0,2.1449508835758023e-14,133.20000000000002,382.8,181.91502076992776,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9669,1200.0,0.0,133.19999999999993,382.8,248.15762409349375,0.0,0.0,0.0,1.0,0.0
9670,1200.0,0.0,133.2,382.8,306.39117163415483,0.0,0.0,0.0,1.0,0.0
9671,1200.0,0.0,133.20000000000005,382.8,353.7041069773986,0.0,0.0,0.0,1.0,0.0
9672,1200.0,0.0,133.20000000000005,382.8,393.290520019234,0.0,0.0,0.0,1.0,0.0
9673,1200.0,0.0,133.2,382.8,452.6968397618881,0.0,0.0,0.0,1.0,0.0
9674,1200.0,0.0,133.2,382.8,462.8327163747389,0.0,0.0,0.0,1.0,0.0
9675,1200.0,0.0,133.2,382.8,479.685244832591,0.0,0.0,0.0,1.0,0.0
9676,1200.0,0.0,133.19999999999993,382.8,361.93124857104095,0.0,0.0,0.0,1.0,0.0
9677,1200.0,0.0,133.19999999999993,382.8,372.00443515861605,0.0,0.0,0.0,1.0,0.0
9678,1200.0,0.0,133.19999999999993,382.8,386.249416066602,0.0,0.0,0.0,1.0,0.0
9679,1200.0,0.0,133.2,382.8,398.1138079257868,0.0,0.0,0.0,1.0,0.0
9680,1200.0,0.0,133.19999999999993,382.8,408.5493426462604,0.0,0.0,0.0,1.0,0.0
9681,1200.0,0.0,133.19999999999993,382.8,420.0164683358542,0.0,0.0,0.0,1.0,0.0
9682,1200.0,0.0,133.19999999999993,382.8,433.2138449824625,0.0,0.0,0.0,1.0,0.0
9683,1200.0,0.0,133.2,382.8,446.01865135943467,0.0,0.0,0.0,1.0,0.0
9684,1200.0,0.0,133.20000000000005,382.8,458.51156884468196,0.0,0.0,0.0,1.0,0.0
9685,1200.0,0.0,133.19999999999993,382.8,469.929861847041,0.0,0.0,0.0,1.0,0.0
9686,1200.0,0.0,133.2,382.8,504.0,0.0,0.0,0.0,1.0,0.0
9687,1200.0,0.0,133.2,382.8,504.0,0.0,0.0,0.0,1.0,0.0
9688,1200.0,0.0,133.2,382.8,504.0,0.0,0.0,0.0,1.0,0.0
9689,1200.0,1.319157984978969e-16,133.20000000000005,382.8,504.0,2.9723464053341107,6.827939880843523e-19,0.0,1.0,0.0
9690,1200.0,0.0,133.2,382.8,504.0,6.125639863723249,0.0,0.0,1.0,0.0
9691,1200.0,-3.403427601245738e-14,133.20000000000027,382.8,503.9999999999999,8.868872524645335,-1.761608489257628e-16,0.0,1.0000000000000002,0.0
9692,1200.0,0.0,133.2,382.8,504.0,11.41946901230566,0.0,0.0,1.0,0.0
9693,1200.0,5.276631939915869e-16,133.20000000000005,382.8,504.0,13.205101802030926,2.731175952337408e-18,0.0,1.0,0.0
9694,1200.0,0.0,133.20000000000005,382.8,504.0,14.400342980735628,0.0,0.0,1.0,0.0
9695,1200.0,0.0,133.20000000000005,382.8,504.0,15.3756776849681,0.0,0.0,1.0,0.0
9696,1200.0,0.0,133.20000000000005,382.8,504.0,16.149521137647863,0.0,0.0,1.0,0.0
9697,1200.0,5.276631939915874e-16,133.20000000000005,382.8,504.0,18.780591847392113,2.731175952337408e-18,0.0,1.0,0.0
9698,1200.0,0.0,133.2,382.8,504.0,23.32025580624238,0.0,0.0,1.0,0.0
9699,1200.0,0.0,133.2,382.8,504.0,27.805415615483078,0.0,0.0,1.0,0.0
9700,1200.0,0.0,133.20000000000005,382.8,504.0,32.22892310322297,0.0,0.0,1.0,0.0
9701,1200.0,0.0,133.20000000000005,382.8,504.0,37.41297529092078,0.0,0.0,1.0,0.0
9702,1200.0,0.0,133.20000000000005,382.8,504.0,43.39347643077517,0.0,0.0,1.0,0.0
9703,1200.0,0.0,133.2,382.8,504.0,49.38718387133417,0.0,0.0,1.0,0.0
9704,1200.0,-2.110652775966349e-15,133.20000000000005,382.8,504.0,55.39905337575436,-1.0924703809349632e-17,0.0,1.0,0.0
9705,1200.0,0.0,133.20000000000005,382.8,504.0,64.06996624436329,0.0,0.0,1.0,0.0
9706,1200.0,0.0,133.2,382.8,504.0,75.77066659816762,0.0,0.0,1.0,0.0
9707,1200.0,1.5248624219276037e-13,133.20000000000056,382.8,504.00000000000006,87.61628470542028,7.892662639376828e-16,0.0,1.0,0.0
9708,1200.0,0.0,133.2,382.8,504.0,99.56677680325254,0.0,0.0,1.0,0.0
9709,1200.0,0.0,133.2,382.8,504.0,109.65686328299363,0.0,0.0,1.0,0.0
9710,1200.0,-2.1533624556682564e-14,133.1999999999999,382.8,504.0000000000001,117.95060554472907,-1.1145768404080003e-16,0.0,1.0000000000000002,0.0
9711,1200.0,0.0,133.2000000000001,382.8,503.9999999999999,126.01070342753971,0.0,0.0,1.0,0.0
9712,1200.0,0.0,133.2,382.8,504.0,134.04006447886587,0.0,0.0,1.0,0.0
9713,1200.0,0.0,133.2,382.8,504.0,137.87957464159732,0.0,0.0,1.0,0.0
9714,1200.0,0.0,133.2,382.8,504.0,137.45078501443038,0.0,0.0,1.0,0.0
9715,1200.0,0.0,133.2,382.8,504.0,136.84113405825394,0.0,0.0,1.0,0.0
9716,1200.0,0.0,133.2,382.8,504.0,136.0740625582152,0.0,0.0,1.0,0.0
9717,1200.0,0.0,133.2,382.8,503.9999999999999,132.05675937228241,0.0,0.0,1.0,0.0
9718,1200.0,0.0,133.2000000000001,382.8,503.9999999999999,124.66142501708666,0.0,0.0,1.0,0.0
9719,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,273.91718100482393,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9720,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,265.147299849199,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9721,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,241.49327459512696,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9722,1200.0,2.144950883575801e-14,133.2,382.79999999999984,504.0000000000001,201.2953669729613,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9723,1199.9999999999995,2.144950883575803e-14,133.2,382.79999999999984,504.0000000000001,165.4075014910617,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9724,1200.0,-4.289901767151606e-14,133.19999999999982,382.8,504.00000000000006,136.98771017055628,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
9725,1200.0,0.0,133.2,382.8,504.0,103.19765568653008,0.0,0.0,1.0,0.0
9726,1200.0,0.0,133.2,382.8,504.0,71.89272493494273,0.0,0.0,1.0,0.0
9727,1200.0,0.0,133.20000000000005,382.8,504.0,38.98338424030894,0.0,0.0,1.0,0.0
9728,1200.0,0.0,133.2,382.8,504.0,4.03252780531901,0.0,0.0,1.0,0.0
9729,1200.0,2.1449508835758023e-14,133.20000000000005,382.8,477.1752990526465,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9730,1200.0,0.0,133.19999999999993,382.8,443.64768577915413,0.0,0.0,0.0,1.0,0.0
9731,1200.0,0.0,133.2,382.8,407.9586655708437,0.0,0.0,0.0,1.0,0.0
9732,1200.0,0.0,133.2,382.8,368.81916989660067,0.0,0.0,0.0,1.0,0.0
9733,1200.0,0.0,133.19999999999993,382.8,325.0339719117263,0.0,0.0,0.0,1.0,0.0
9734,1200.0,0.0,133.20000000000005,382.8,276.4667620048312,0.0,0.0,0.0,1.0,0.0
9735,1200.0,0.0,133.2,382.8,237.33155395956317,0.0,0.0,0.0,1.0,0.0
9736,1200.0,0.0,133.2,382.8,215.27493704319235,0.0,0.0,0.0,1.0,0.0
9737,1200.0,0.0,133.2,382.8,193.4217919498035,0.0,0.0,0.0,1.0,0.0
9738,1200.0,0.0,133.19999999999993,382.8,170.50661265394652,0.0,0.0,0.0,1.0,0.0
9739,1200.0,0.0,133.2,382.8,155.4917436067125,0.0,0.0,0.0,1.0,0.0
9740,1200.0,3.930516411688652e-14,133.2,382.8,149.18695696847365,-1.820083851508514e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9741,1200.0,0.0,133.2,382.8,138.31540801179307,0.0,0.0,0.0,1.0,0.0
9742,1200.0,0.0,133.2,382.8,122.43808482263125,0.0,0.0,0.0,1.0,0.0
9743,1200.0,0.0,133.2,382.8,111.7598755421507,0.0,0.0,0.0,1.0,0.0
9744,1200.0,0.0,133.19999999999996,382.8,106.86692547164515,0.0,0.0,0.0,1.0,0.0
9745,1200.0,0.0,133.2,382.8,105.70327563535001,0.0,0.0,0.0,1.0,0.0
9746,1200.0,0.0,133.19999999999993,382.8,108.36371175436041,0.0,0.0,0.0,1.0,0.0
9747,1200.0,0.0,133.20000000000005,382.8,98.9904868704729,0.0,0.0,0.0,1.0,0.0
9748,1200.0,0.0,133.19999999999993,382.8,73.59771377125556,0.0,0.0,0.0,1.0,0.0
9749,1200.0,0.0,133.19999999999996,382.8,56.36019356669819,0.0,0.0,0.0,1.0,0.0
9750,1200.0,0.0,133.2,382.8,44.58403256625443,1.7288144422386867e-14,0.0,0.0,1.0,0.0
9751,1200.0,1.6796380273479723e-13,133.2,382.8,38.62085970408179,3.544069606589308e-13,4.440892098500626e-16,0.0,0.9999999999999996,0.0
9752,1200.0,0.0,133.2,382.8,35.44543223690139,0.0,0.0,0.0,1.0,0.0
9753,1200.0,4.093505636225165e-14,133.19999999999987,382.8,29.110209158853543,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
9754,1200.0,-7.806412697646157e-14,133.20000000000005,382.8,11.969573162195347,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
9755,1200.0,1.171136144403137e-13,133.2,382.8,12.02188690227225,1.3614413732629657e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
9756,1200.0,2.0181704900624577e-13,133.2,382.8,23.961274680616444,2.6796623854699646e-13,5.551115123125783e-16,0.0,0.9999999999999994,0.0
9757,1200.0,3.356569114786303e-13,133.2,382.8,38.31608536487236,5.100002604604125e-13,8.881784197001252e-16,0.0,0.9999999999999991,0.0
9758,1200.0,0.0,133.1999999999999,382.8,53.868687768227424,0.0,0.0,0.0,1.0,0.0
9759,1200.0,0.0,133.2,382.8,67.69404520143466,0.0,0.0,0.0,1.0,0.0
9760,1200.0,0.0,133.2,382.8,79.06619457775209,0.0,0.0,0.0,1.0,0.0
9761,1200.0,4.2899017671516046e-14,133.20000000000005,382.8,87.99462102836667,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
9762,1200.0,0.0,133.2,382.8,93.08155027992638,0.0,0.0,0.0,1.0,0.0
