,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
14545,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14546,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14547,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14548,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14549,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14550,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14551,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14552,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14553,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14554,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14555,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14556,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14557,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14558,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14559,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14560,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14561,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14562,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14563,2000.0,0.0,222.0,638.0,8.849143057251526,0.0,0.0,0.0,1.0,0.0
14564,2000.0,0.0,222.0,638.0,34.92881467104125,0.0,0.0,0.0,1.0,0.0
14565,1999.9999999999995,0.0,222.0000000000001,637.9999999999999,59.451879013255976,0.0,0.0,0.0,1.0,0.0
14566,1999.9999999999995,0.0,222.00000000000006,637.9999999999999,86.16589897129376,0.0,0.0,0.0,1.0,0.0
14567,2000.0,7.149836278586008e-14,221.99999999999983,638.0,109.15188671713125,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14568,2000.0,0.0,222.00000000000003,638.0,128.7839557018618,0.0,0.0,0.0,1.0,0.0
14569,2000.0,0.0,222.0,638.0,152.89610162539444,0.0,0.0,0.0,1.0,0.0
14570,2000.0,-5.684341886080802e-14,222.0000000000001,638.0,182.54486504874862,0.0,-7.593855961740665e-17,0.0,1.0,0.0
14571,2000.0,-5.684341886080802e-14,222.0,638.0,204.28925114507228,-6.915257768954747e-14,0.0,0.0,1.0,0.0
14572,2000.0,0.0,222.0,638.0,220.74002698780905,0.0,0.0,0.0,1.0,0.0
14573,2000.0,0.0,222.00000000000006,638.0,233.60682313946808,0.0,0.0,0.0,1.0,0.0
14574,2000.0,0.0,222.0,638.0,236.89439413169308,0.0,0.0,0.0,1.0,0.0
14575,2000.0,0.0,222.0,638.0,241.49872816932708,0.0,0.0,0.0,1.0,0.0
14576,2000.0,0.0,222.0,638.0,132.18439205596596,0.0,0.0,0.0,1.0,0.0
14577,2000.0,0.0,222.0,638.0,146.48649003184795,0.0,0.0,0.0,1.0,0.0
14578,2000.0,0.0,222.0,638.0,154.4883214694903,0.0,0.0,0.0,1.0,0.0
14579,2000.0,0.0,221.99999999999994,638.0,160.89763942468818,0.0,0.0,0.0,1.0,0.0
14580,2000.0,0.0,222.0,638.0,166.55006324921874,0.0,0.0,0.0,1.0,0.0
14581,2000.0,0.0,222.0,638.0,174.1442011611889,0.0,0.0,0.0,1.0,0.0
14582,2000.0,0.0,222.0,638.0,183.39913950775139,0.0,0.0,0.0,1.0,0.0
14583,2000.0,2.2737367544323206e-13,221.99999999999955,638.0,192.52543764541042,0.0,2.997574822922721e-16,0.0,0.9999999999999997,0.0
14584,2000.0,0.0,221.9999999999999,638.0,201.49183482066528,0.0,0.0,0.0,1.0,0.0
14585,2000.0,1.9981194328829594e-14,222.0,638.0,214.66284493327638,0.0,-6.796324601642717e-17,0.0,1.0,0.0
14586,1999.9999999999989,7.149836278586008e-14,222.0000000000001,637.9999999999997,232.82982736078264,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14587,2000.0,0.0,222.00000000000003,638.0,251.21139603640628,0.0,0.0,0.0,1.0,0.0
14588,1999.9999999999995,0.0,222.0000000000001,637.9999999999999,269.9788763481056,0.0,0.0,0.0,1.0,0.0
14589,2000.0,0.0,222.0,638.0,282.0463639437014,0.0,0.0,0.0,1.0,0.0
14590,2000.0,0.0,222.0,638.0,286.6800997834542,0.0,0.0,0.0,1.0,0.0
14591,1999.9999999999995,0.0,222.0000000000001,637.9999999999999,290.43809434967153,0.0,0.0,0.0,1.0,0.0
14592,1999.9999999999989,7.149836278586008e-14,222.0000000000001,637.9999999999997,293.9506941340028,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14593,2000.0,0.0,222.0,638.0,297.15831332433334,0.0,0.0,0.0,1.0,0.0
14594,2000.0,0.0,222.00000000000006,638.0,300.2570972822354,0.0,0.0,0.0,1.0,0.0
14595,1999.9999999999995,3.5749181392930034e-14,222.00000000000006,637.9999999999999,303.0381097701202,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
14596,1999.9999999999995,0.0,222.0000000000001,637.9999999999999,305.63679850181876,0.0,0.0,0.0,1.0,0.0
14597,2000.0,0.0,222.0,638.0,310.50088636896805,0.0,0.0,0.0,1.0,0.0
14598,2000.0,0.0,222.0,638.0,317.4101106876715,0.0,0.0,0.0,1.0,0.0
14599,2000.0,0.0,222.0,638.0,324.6740514243639,0.0,0.0,0.0,1.0,0.0
14600,2000.0,0.0,221.99999999999994,638.0,331.92542869925484,0.0,0.0,0.0,1.0,0.0
14601,1999.9999999999989,7.149836278586008e-14,222.00000000000014,637.9999999999997,341.86757194747224,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14602,2000.0,0.0,222.0,638.0,354.7910519470847,0.0,0.0,0.0,1.0,0.0
14603,2000.0,0.0,221.9999999999999,638.0,368.02114859361666,0.0,0.0,0.0,1.0,0.0
14604,2000.0,0.0,222.0,638.0,381.48254298554724,0.0,0.0,0.0,1.0,0.0
14605,2000.0,0.0,222.00000000000006,638.0,387.0893274526306,0.0,0.0,0.0,1.0,0.0
14606,2000.0,0.0,222.0,638.0,384.2294151987771,0.0,0.0,0.0,1.0,0.0
14607,2000.0,0.0,222.0000000000001,638.0,380.5593448952458,0.0,0.0,0.0,1.0,0.0
14608,2000.0,0.0,222.0,638.0,376.3904768624139,0.0,0.0,0.0,1.0,0.0
14609,2000.0,0.0,222.0,638.0,378.4881515673139,0.0,0.0,0.0,1.0,0.0
14610,2000.0,0.0,222.0,638.0,497.3690484674619,0.0,0.0,0.0,1.0,0.0
14611,2000.0,0.0,222.0,638.0,469.2177775269701,0.0,0.0,0.0,1.0,0.0
14612,2000.0,0.0,222.0,638.0,437.53466817261113,0.0,0.0,0.0,1.0,0.0
14613,2000.0,0.0,222.0,638.0,405.527722696743,0.0,0.0,0.0,1.0,0.0
14614,2000.0,0.0,222.0,638.0,367.9928426404007,0.0,0.0,0.0,1.0,0.0
14615,2000.0,0.0,221.99999999999994,638.0,344.27898425568475,0.0,0.0,0.0,1.0,0.0
14616,2000.0,0.0,222.0,638.0,344.0254591489347,0.0,0.0,0.0,1.0,0.0
14617,2000.0,0.0,222.0000000000001,638.0,350.1642252803757,0.0,0.0,0.0,1.0,0.0
14618,1999.9999999999995,7.149836278586008e-14,222.0000000000001,637.9999999999999,276.8907188174,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14619,2000.0,0.0,222.0,638.0,217.70972116259512,0.0,0.0,0.0,1.0,0.0
14620,2000.0,7.149836278586008e-14,221.99999999999977,638.0,154.45520197622022,-1.0763361058775348e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14621,2000.0,0.0,222.0,638.0,94.18152285916666,0.0,0.0,0.0,1.0,0.0
14622,2000.0,0.0,222.0,638.0,29.84852721702271,0.0,0.0,0.0,1.0,0.0
14623,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14624,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14625,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14626,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14627,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14628,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14629,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14630,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14631,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14632,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14633,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14634,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14635,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14636,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14637,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14638,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14639,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14640,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14641,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14642,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14643,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14644,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14645,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14646,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14647,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14648,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14649,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14650,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14651,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14652,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14653,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14654,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14655,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14656,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14657,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14658,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14659,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14660,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14661,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14662,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14663,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14664,1999.9999999999995,0.0,222.0,637.9999999999999,17.157001645463474,0.0,0.0,0.0,1.0,0.0
14665,1999.9999999999995,0.0,222.0000000000001,637.9999999999999,55.62195664910486,0.0,0.0,0.0,1.0,0.0
14666,2000.0,0.0,222.0,638.0,83.32767477554792,0.0,0.0,0.0,1.0,0.0
14667,2000.0,0.0,221.99999999999994,638.0,109.7133393737618,0.0,0.0,0.0,1.0,0.0
14668,2000.0,0.0,221.99999999999997,638.0,128.72804254402084,0.0,0.0,0.0,1.0,0.0
14669,2000.0,0.0,222.00000000000003,638.0,140.74661021059168,0.0,0.0,0.0,1.0,0.0
14670,2000.0,0.0,222.0000000000001,638.0,186.6958474383549,0.0,0.0,0.0,1.0,0.0
14671,2000.0,-5.684341886080802e-14,222.0,638.0,203.01755530018823,-6.915257768954747e-14,0.0,0.0,1.0,0.0
14672,1999.9999999999989,1.4299672557172016e-13,222.00000000000014,637.9999999999997,100.99070721252154,0.0,4.440892098500626e-16,0.0,0.9999999999999996,0.0
14673,2000.0,0.0,222.0,638.0,129.07853197048541,0.0,0.0,0.0,1.0,0.0
14674,2000.0,0.0,222.0,638.0,160.18569120479583,0.0,0.0,0.0,1.0,0.0
14675,2000.0,0.0,222.0,638.0,189.087888145659,0.0,0.0,0.0,1.0,0.0
14676,2000.0,5.684341886080802e-14,221.9999999999999,638.0,218.24286321289026,0.0,7.24819077446642e-17,0.0,0.9999999999999999,0.0
14677,2000.0,0.0,222.00000000000003,638.0,238.18169057425413,0.0,0.0,0.0,1.0,0.0
14678,1999.9999999999986,1.429967255717201e-13,222.00000000000023,637.9999999999995,248.0262202460972,0.0,4.440892098500626e-16,0.0,0.9999999999999996,0.0
14679,2000.0,0.0,221.99999999999994,638.0,256.851653439057,0.0,0.0,0.0,1.0,0.0
14680,2000.0,0.0,222.0,638.0,264.59207618535277,0.0,0.0,0.0,1.0,0.0
14681,2000.0,0.0,222.0,638.0,270.56822176488333,0.0,0.0,0.0,1.0,0.0
14682,2000.0,0.0,221.99999999999994,638.0,274.5899743186222,0.0,0.0,0.0,1.0,0.0
14683,2000.0,0.0,222.0,638.0,277.9086400662479,0.0,0.0,0.0,1.0,0.0
14684,2000.0,0.0,222.0000000000001,638.0,280.7059977488833,0.0,0.0,0.0,1.0,0.0
14685,2000.0,0.0,222.0,638.0,286.60582950570483,0.0,0.0,0.0,1.0,0.0
14686,1999.9999999999995,3.574918139293004e-14,222.00000000000006,637.9999999999999,295.58748384514934,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
14687,2000.0,0.0,222.0,638.0,304.83799880935413,0.0,0.0,0.0,1.0,0.0
14688,2000.0,0.0,221.99999999999994,638.0,314.05703605964374,0.0,0.0,0.0,1.0,0.0
14689,2000.0,0.0,222.0,638.0,325.93638398284855,0.0,0.0,0.0,1.0,0.0
14690,1999.9999999999993,7.149836278586008e-14,222.00000000000014,637.9999999999998,340.8729456566966,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14691,2000.0,0.0,222.0,638.0,356.13488336172844,0.0,0.0,0.0,1.0,0.0
14692,2000.0,3.574918139293004e-14,221.99999999999983,638.0,371.5077980221063,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
14693,2000.0,0.0,222.00000000000006,638.0,378.6201256180445,0.0,0.0,0.0,1.0,0.0
14694,2000.0,0.0,222.0,638.0,376.82776596435974,0.0,0.0,0.0,1.0,0.0
14695,2000.0,3.574918139293004e-14,221.9999999999999,638.0,374.31162345349793,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
14696,1999.9999999999993,7.149836278586006e-14,222.00000000000014,637.9999999999998,371.03756372818754,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14697,2000.0,0.0,222.0,638.0,368.1518371957111,0.0,0.0,0.0,1.0,0.0
14698,1999.9999999999995,0.0,222.0000000000001,637.9999999999999,365.3780702654333,0.0,0.0,0.0,1.0,0.0
14699,2000.0,0.0,222.0,638.0,362.5396643652625,0.0,0.0,0.0,1.0,0.0
14700,2000.0,0.0,221.9999999999999,638.0,359.37016380534726,0.0,0.0,0.0,1.0,0.0
14701,1999.9999999999989,7.149836278586008e-14,222.00000000000014,637.9999999999997,357.0215072182146,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14702,2000.0,0.0,221.99999999999994,638.0,355.48787035546735,0.0,0.0,0.0,1.0,0.0
14703,2000.0,0.0,221.99999999999994,638.0,353.8962541952972,0.0,0.0,0.0,1.0,0.0
14704,2000.0000000000002,-7.149836278586008e-14,221.99999999999986,638.0000000000001,352.2340066412458,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
14705,2000.0,0.0,222.0,638.0,356.53633563882295,0.0,0.0,0.0,1.0,0.0
14706,1999.9999999999986,1.4299672557172016e-13,222.0,637.9999999999995,478.145463873517,-3.901423460442786e-13,4.440892098500626e-16,0.0,0.9999999999999996,0.0
14707,2000.0,0.0,222.0,638.0,456.6559653757834,0.0,0.0,0.0,1.0,0.0
14708,2000.0,0.0,222.0,638.0,430.4078053111396,0.0,0.0,0.0,1.0,0.0
14709,2000.0,0.0,222.0,638.0,388.8014019764055,0.0,0.0,0.0,1.0,0.0
14710,1999.9999999999995,7.149836278586008e-14,222.0000000000001,637.9999999999999,326.15883433984925,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14711,2000.0,0.0,222.0,638.0,286.0421865185986,0.0,0.0,0.0,1.0,0.0
14712,1999.9999999999993,7.149836278586008e-14,222.0000000000001,637.9999999999998,286.70526858435136,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14713,1999.9999999999995,0.0,222.00000000000017,637.9999999999999,300.2784048058049,0.0,0.0,0.0,1.0,0.0
14714,2000.0,3.574918139293004e-14,221.99999999999994,638.0,302.72112368174373,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
14715,2000.0,0.0,222.0,638.0,275.5290120204452,0.0,0.0,0.0,1.0,0.0
14716,2000.0,0.0,222.0,638.0,229.15764680550348,0.0,0.0,0.0,1.0,0.0
14717,2000.0,0.0,222.0000000000001,638.0,192.3166708485222,0.0,0.0,0.0,1.0,0.0
14718,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,170.77611176636117,-5.6021166587288487e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
14719,2000.0,0.0,222.0,638.0,147.56741477907292,0.0,0.0,0.0,1.0,0.0
14720,2000.0,0.0,222.0,638.0,122.59495578363055,0.0,0.0,0.0,1.0,0.0
14721,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,100.87585505787233,-1.3974055289143725e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
14722,2000.0,0.0,221.99999999999997,638.0,81.9038365761111,0.0,0.0,0.0,1.0,0.0
14723,2000.0,0.0,222.0,638.0,62.57657186864923,0.0,0.0,0.0,1.0,0.0
14724,2000.0,0.0,222.0,638.0,42.86202508772479,0.0,0.0,0.0,1.0,0.0
14725,1999.9999999999995,3.5759219068506106e-29,222.0,637.9999999999999,13.099771192653193,0.0,6.174966879171815e-32,0.0,1.0,0.0
14726,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14727,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14728,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14729,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14730,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14731,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14732,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14733,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14734,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14735,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14736,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14737,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14738,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14739,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14740,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14741,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14742,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14743,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14744,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14745,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14746,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14747,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14748,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14749,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14750,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14751,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14752,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14753,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14754,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14755,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14756,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14757,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
14758,1999.9999999999993,0.0,222.0,637.9999999999998,30.624338180722294,0.0,0.0,0.0,1.0,0.0
14759,1999.9999999999993,0.0,222.0,637.9999999999998,58.181842332982015,0.0,0.0,0.0,1.0,0.0
14760,2000.0,0.0,221.99999999999994,638.0,81.53684081415695,0.0,0.0,0.0,1.0,0.0
14761,2000.0,0.0,222.0,638.0,105.65577267317293,0.0,0.0,0.0,1.0,0.0
14762,2000.0,0.0,221.99999999999997,638.0,126.40552922819236,0.0,0.0,0.0,1.0,0.0
14763,2000.0,0.0,221.99999999999997,638.0,135.73229553338334,0.0,0.0,0.0,1.0,0.0
14764,2000.0,0.0,222.0,638.0,145.60251548964652,0.0,0.0,0.0,1.0,0.0
14765,2000.0,0.0,222.0,638.0,155.55939817607083,0.0,0.0,0.0,1.0,0.0
14766,2000.0,0.0,222.00000000000003,638.0,161.82442464489029,0.0,0.0,0.0,1.0,0.0
14767,2000.0000000000007,-7.149836278586008e-14,222.0,638.0000000000002,167.07688470514574,1.110430711169912e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
14768,1999.9999999999995,0.0,222.00000000000014,637.9999999999999,51.372872286814726,0.0,0.0,0.0,1.0,0.0
14769,2000.0000000000002,0.0,221.9999999999999,638.0000000000001,59.44894097772528,0.0,0.0,0.0,1.0,0.0
14770,2000.0,0.0,222.0,638.0,68.81879113958334,0.0,0.0,0.0,1.0,0.0
14771,1999.9999999999995,0.0,222.0000000000001,637.9999999999999,75.53788600844791,0.0,0.0,0.0,1.0,0.0
14772,2000.0000000000002,-7.149836278586008e-14,221.99999999999991,638.0000000000001,81.04991051174306,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
14773,1999.9999999999995,7.149836278586008e-14,222.00000000000009,637.9999999999999,88.37841178818958,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14774,2000.0,0.0,221.99999999999994,638.0,98.41273510648334,0.0,0.0,0.0,1.0,0.0
14775,2000.0000000000002,-7.149836278586008e-14,221.99999999999991,638.0000000000001,107.98151937112013,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
14776,2000.0,0.0,222.00000000000003,638.0,117.48745877314931,0.0,0.0,0.0,1.0,0.0
14777,2000.0,0.0,221.99999999999994,638.0,123.26307240219653,0.0,0.0,0.0,1.0,0.0
14778,1999.9999999999993,7.149836278586008e-14,222.00000000000009,637.9999999999998,125.6627574523146,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14779,2000.0,0.0,222.0,638.0,127.45187644070765,0.0,0.0,0.0,1.0,0.0
14780,1999.9999999999995,0.0,222.00000000000006,637.9999999999999,129.00040237460695,0.0,0.0,0.0,1.0,0.0
14781,2000.0,0.0,222.0,638.0,130.87246748219167,0.0,0.0,0.0,1.0,0.0
14782,2000.0,0.0,221.99999999999994,638.0,132.9099547739375,0.0,0.0,0.0,1.0,0.0
14783,2000.0,0.0,222.0,638.0,134.88217736349094,0.0,0.0,0.0,1.0,0.0
14784,2000.0,0.0,222.0,638.0,136.68733560814167,0.0,0.0,0.0,1.0,0.0
14785,2000.0000000000002,-7.149836278586008e-14,222.0,638.0000000000001,139.98901319092423,1.0372589869772679e-13,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
14786,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,145.15294731176473,-1.576812270825772e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
14787,2000.0,7.162639859897534e-15,222.0,638.0,150.22365030989445,8.713673795495784e-15,0.0,0.0,1.0,0.0
14788,2000.0,0.0,222.00000000000003,638.0,155.14039194503889,0.0,0.0,0.0,1.0,0.0
14789,1999.9999999999989,1.0724754417879012e-13,222.0,637.9999999999997,159.40888256190152,-1.634576021016528e-13,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
14790,2000.0,7.149836278586008e-14,221.99999999999977,638.0,162.56803817855706,-1.0982510877433423e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14791,2000.0,0.0,222.0,638.0,165.58944505625206,0.0,0.0,0.0,1.0,0.0
14792,1999.9999999999986,1.4299672557172016e-13,222.0,637.9999999999995,168.5854800948675,-2.229011677018715e-13,4.440892098500626e-16,0.0,0.9999999999999996,0.0
14793,1999.9999999999995,7.149836278586008e-14,222.0,637.9999999999999,170.76310968055844,-1.1203882095680903e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14794,2000.0,0.0,222.0,638.0,172.09663660675972,0.0,0.0,0.0,1.0,0.0
14795,1999.9999999999995,7.149836278586008e-14,222.0,637.9999999999999,173.3070169847619,-1.1272599965793768e-13,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14796,2000.0,0.0,221.99999999999991,638.0,174.45205975457847,0.0,0.0,0.0,1.0,0.0
14797,1999.9999999999995,3.574918139293004e-14,222.0,637.9999999999999,176.83844083065492,-5.683996674665994e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
14798,2000.0,0.0,222.0,638.0,180.13988957512152,0.0,0.0,0.0,1.0,0.0
14799,2000.0,-5.684341886080802e-14,222.0,638.0,183.80923676193615,-6.915257768954747e-14,0.0,0.0,1.0,0.0
14800,2000.0,0.0,222.0,638.0,187.31097571952498,0.0,0.0,0.0,1.0,0.0
14801,2000.0,0.0,222.0,638.0,196.32016519354167,0.0,0.0,0.0,1.0,0.0
14802,2000.0,0.0,221.9999999999999,638.0,332.97092438466245,0.0,0.0,0.0,1.0,0.0
14803,1999.9999999999993,0.0,222.00000000000034,637.9999999999998,337.2958262435985,0.0,0.0,0.0,1.0,0.0
14804,2000.0,0.0,222.0,638.0,339.24782384929443,0.0,0.0,0.0,1.0,0.0
14805,1999.9999999999995,7.149836278586007e-14,222.00000000000014,637.9999999999999,337.21583718515274,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
14806,1999.9999999999989,1.4299672557172014e-13,222.00000000000026,637.9999999999997,329.9803441411535,0.0,4.440892098500626e-16,0.0,0.9999999999999996,0.0
