,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
27250,2000.0,1.1270481793841663e-13,221.99999999999977,638.0,91.42698078285139,0.0,1.7143321042925543e-16,0.0,0.9999999999999998,0.0
27251,2000.0,-4.921411637544913e-14,222.00000000000006,638.0,109.78785046301113,0.0,-7.282480195778961e-17,0.0,1.0,0.0
27252,2000.0,7.699647449887107e-14,222.0000000000004,638.0,127.52258772391488,4.783962339027939e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27253,2000.0,4.673884470383066e-14,221.9999999999998,638.0,139.0212855192875,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
27254,2000.0,-3.229436625203472e-14,222.0,638.0,144.08585641679102,-3.928755018495708e-14,0.0,0.0,1.0,0.0
27255,2000.0,1.506541399346498e-13,221.99999999999977,638.0,148.5372177007854,0.0,2.108415575880284e-16,0.0,0.9999999999999998,0.0
27256,2000.0,0.0,222.0,638.0,152.6831830357257,0.0,0.0,0.0,1.0,0.0
27257,2000.0,-3.7084644032455115e-14,222.0,638.0,165.45835436518198,-4.51151387256145e-14,0.0,0.0,1.0,0.0
27258,2000.0,0.0,222.0,638.0,187.8757942086729,0.0,0.0,0.0,1.0,0.0
27259,2000.0,0.0,222.0,638.0,210.81163824956457,0.0,0.0,0.0,1.0,0.0
27260,2000.0,-1.5753195780057957e-13,222.0,638.0,234.28366086690846,-1.9164471751895325e-13,0.0,0.0,1.0,0.0
27261,2000.0,0.0,222.0,638.0,251.3599815660403,0.0,0.0,0.0,1.0,0.0
27262,2000.0,-2.5262188199584278e-14,221.9999999999999,638.0,261.3615280197729,0.0,-3.0533433504029865e-17,0.0,1.0,0.0
27263,2000.0,-1.303928595270957e-13,222.00000000000023,638.0,270.70502504607913,0.0,-1.558408944895658e-16,0.0,1.0000000000000002,0.0
27264,2000.0,0.0,222.0,638.0,279.93896850860693,0.0,0.0,0.0,1.0,0.0
27265,2000.0,1.662032269607629e-13,221.99999999999972,638.0,289.3844906978764,0.0,1.9430236199999823e-16,0.0,0.9999999999999998,0.0
27266,2000.0,5.706046451974346e-14,221.99999999999977,638.0,298.9970255078347,0.0,6.596608177495593e-17,0.0,0.9999999999999999,0.0
27267,2000.0,0.0,222.00000000000006,638.0,308.61033270602223,0.0,0.0,0.0,1.0,0.0
27268,2000.0,-2.4904332285270556e-14,222.0,638.0,318.06629738371873,0.0,0.0,0.0,1.0,0.0
27269,2000.0,0.0,222.0,638.0,329.0090125488181,0.0,0.0,0.0,1.0,0.0
27270,2000.0,8.033501275257712e-14,221.99999999999983,638.0,341.1664592916847,0.0,8.855597771472136e-17,0.0,0.9999999999999999,0.0
27271,2000.0,-2.8372024122460134e-14,222.0,638.0,353.4563226401521,0.0,4.440892098500626e-16,0.0,0.9999999999999996,0.0
27272,2000.0,1.8797548798445675e-14,222.0,638.0,365.6999597356708,0.0,0.0,0.0,1.0,0.0
27273,2000.0,0.0,222.0,638.0,371.03711558006876,0.0,0.0,0.0,1.0,0.0
27274,2000.0,0.0,221.9999999999999,638.0,368.99680865997846,0.0,0.0,0.0,1.0,0.0
27275,2000.0,1.693170010938134e-13,221.99999999999972,638.0,366.2932800341528,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
27276,2000.0,6.79973301992856e-14,221.99999999999972,638.0,363.2320587690479,0.0,7.317583326748494e-17,0.0,0.9999999999999999,0.0
27277,2000.0,3.429406768267286e-14,221.99999999999994,638.0,366.74206760979934,0.0,3.676693576237341e-17,0.0,1.0,0.0
27278,2000.0,3.517385229037429e-14,222.0,638.0,377.21814904630696,0.0,3.729132261284281e-17,0.0,1.0,0.0
27279,2000.0,-1.08252331336632e-13,222.00000000000017,638.0,388.09146677945415,0.0,-1.1346116709547662e-16,0.0,1.0000000000000002,0.0
27280,2000.0,5.890095971351993e-14,222.0,638.0,399.2300966429223,0.0,0.0,0.0,1.0,0.0
27281,2000.0,9.421827652919961e-14,221.99999999999977,638.0,407.3237381414902,0.0,9.680055344083596e-17,0.0,0.9999999999999999,0.0
27282,2000.0,0.0,222.00000000000009,638.0,411.8608177063909,1.112548327879756e-13,0.0,0.0,1.0,0.0
27283,2000.0,0.0,222.0,638.0,416.26554862495067,0.0,0.0,0.0,1.0,0.0
27284,2000.0,0.0,221.9999999999999,638.0,420.5765475021368,0.0,0.0,0.0,1.0,0.0
27285,2000.0,7.889744483706619e-14,221.9999999999999,638.0,428.56780332789583,0.0,7.932837215629707e-17,0.0,0.9999999999999999,0.0
27286,2000.0,4.044386239061495e-14,222.0000000000001,638.0,440.6199910460167,0.0,4.017788515066963e-17,0.0,1.0,0.0
27287,2000.0,4.1453939183881944e-14,222.0,638.0,452.8883495787639,0.0,4.0685458029842155e-17,0.0,1.0,0.0
27288,2000.0,0.0,221.99999999999994,638.0,465.31760033478196,0.0,0.0,0.0,1.0,0.0
27289,2000.0,-4.215692435670486e-14,221.9999999999999,638.0,461.44708602783123,0.0,-4.103074983616519e-17,0.0,1.0,0.0
27290,2000.0,0.0,222.0,638.0,523.8410196807757,0.0,0.0,0.0,1.0,0.0
27291,2000.0,8.182971199183203e-14,221.99999999999983,638.0,435.3681913249458,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27292,2000.0,0.0,222.0,638.0,357.13446605563956,0.0,0.0,0.0,1.0,0.0
27293,2000.0,0.0,222.0,638.0,307.847892616125,0.0,0.0,0.0,1.0,0.0
27294,2000.0,0.0,222.0,638.0,277.5408148593007,0.0,0.0,0.0,1.0,0.0
27295,2000.0,-1.8757802670279844e-13,222.0,638.0,239.11592692152243,-2.2819711277712704e-13,0.0,0.0,1.0,0.0
27296,2000.0,0.0,221.99999999999991,638.0,190.91579645440206,0.0,0.0,0.0,1.0,0.0
27297,2000.0,0.0,222.0,638.0,168.53031564588056,0.0,0.0,0.0,1.0,0.0
27298,2000.0,2.5993598663367013e-14,222.0,638.0,154.6321277024438,-6.57088070348174e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27299,2000.0,0.0,222.0,638.0,141.6726203189771,0.0,0.0,0.0,1.0,0.0
27300,2000.0,-5.66248934374587e-14,221.99999999999997,638.0,126.31996246298402,0.0,0.0,0.0,1.0,0.0
27301,2000.0,0.0,222.0,638.0,113.58435421166874,0.0,0.0,0.0,1.0,0.0
27302,2000.0,-1.1820537382378687e-13,222.00000000000028,638.0,95.8890723458007,0.0,-1.7858789147984458e-16,0.0,1.0000000000000002,0.0
27303,2000.0,0.0,222.0,638.0,73.91207526676874,0.0,0.0,0.0,1.0,0.0
27304,2000.0,0.0,222.0,638.0,45.563378222138546,0.0,0.0,0.0,1.0,0.0
27305,2000.0,0.0,222.0,638.0,12.48007256934,0.0,0.0,0.0,1.0,0.0
27306,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27307,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27308,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
27309,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27310,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27311,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27312,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27313,2000.0,-1.1368683772161603e-13,222.0000000000001,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27314,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27315,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
27316,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27317,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27318,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27319,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27320,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27321,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27322,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27323,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27324,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27325,2000.0,4.129609847944718e-14,221.9999999999999,638.0,5.787172706198499,0.0,7.22228487288316e-17,0.0,0.9999999999999999,0.0
27326,2000.0,0.0,222.0,638.0,21.213680572459165,0.0,0.0,0.0,1.0,0.0
27327,2000.0,-7.530828513366757e-14,222.00000000000023,638.0,43.51309366679243,0.0,-1.235548274781396e-16,0.0,1.0000000000000002,0.0
27328,2000.0,6.369708474569313e-14,221.99999999999983,638.0,75.25663223290695,0.0,9.933165840935613e-17,0.0,0.9999999999999999,0.0
27329,2000.0,0.0,222.0,638.0,94.43561052475695,0.0,0.0,0.0,1.0,0.0
27330,2000.0,7.707467920897997e-14,221.99999999999977,638.0,98.2512913969111,0.0,1.1603241153945372e-16,0.0,0.9999999999999998,0.0
27331,2000.0,0.0,222.0,638.0,141.05007399321875,0.0,0.0,0.0,1.0,0.0
27332,2000.0,0.0,222.0,638.0,272.4537482834861,0.0,0.0,0.0,1.0,0.0
27333,2000.0,5.183874225922729e-14,221.99999999999966,638.0,311.69730443628407,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27334,2000.0,1.463689380783295e-13,221.99999999999977,638.0,345.7969880626868,0.0,1.6052799032526146e-16,0.0,0.9999999999999999,0.0
27335,2000.0,4.8522675367222914e-14,221.9999999999997,638.0,249.96255295356113,0.0,5.94667919398802e-17,0.0,0.9999999999999999,0.0
27336,2000.0,0.0,222.0,638.0,279.800062330166,0.0,0.0,0.0,1.0,0.0
27337,2000.0,0.0,222.00000000000006,638.0,306.0474237031514,0.0,0.0,0.0,1.0,0.0
27338,2000.0,0.0,221.99999999999986,638.0,326.2635205094703,-1.762653394476281e-13,0.0,0.0,1.0,0.0
27339,2000.0,1.823157970615255e-14,222.0,638.0,344.6020737568736,0.0,0.0,0.0,1.0,0.0
27340,2000.0,-9.26819454667029e-14,222.0,638.0,361.52427133761665,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27341,2000.0,1.141839841411831e-13,221.99999999999972,638.0,374.7534272990959,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27342,2000.0,0.0,222.0,638.0,384.32059610619586,0.0,0.0,0.0,1.0,0.0
27343,2000.0,-7.30061768619164e-14,221.99999999999994,638.0,393.10772267859176,0.0,-7.611884998488489e-17,0.0,1.0,0.0
27344,2000.0,5.577868684924201e-14,221.99999999999972,638.0,401.2965150468222,0.0,5.766451753063748e-17,0.0,0.9999999999999999,0.0
27345,2000.0,3.8154457249097194e-14,221.99999999999994,638.0,412.94658326968266,0.0,3.897501447082158e-17,0.0,1.0,0.0
27346,2000.0,1.4211720376660426e-13,221.9999999999999,638.0,428.3148060389216,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27347,2000.0,0.0,222.0,638.0,443.61698808511676,0.0,0.0,0.0,1.0,0.0
27348,2000.0,0.0,222.0,638.0,458.8276107248591,0.0,0.0,0.0,1.0,0.0
27349,2000.0,2.14319410567052e-14,222.00000000000006,638.0,470.0705153386743,0.0,2.068579381365703e-17,0.0,1.0,0.0
27350,2000.0,1.0861260060403696e-13,221.99999999999977,638.0,477.17142456637225,0.0,1.0411769153778851e-16,0.0,0.9999999999999999,0.0
27351,2000.0,2.1997453029027433e-14,222.0,638.0,483.89972330533055,0.0,2.0951956211374442e-17,0.0,1.0,0.0
27352,2000.0,-4.6340972733351474e-14,222.0,638.0,490.33422397593125,0.0,0.0,0.0,1.0,0.0
27353,2000.0,0.0,222.0,638.0,496.7582003566603,0.0,0.0,0.0,1.0,0.0
27354,2000.0,4.6340972733351486e-14,222.0,638.0,503.17856285624106,0.0,0.0,0.0,1.0,0.0
27355,2000.0,-4.386931974845767e-14,222.0,638.0,509.378654161859,0.0,0.0,0.0,1.0,0.0
27356,2000.0,1.8623954832945215e-13,221.99999999999977,638.0,515.4052948615181,0.0,1.7221993383461428e-16,0.0,0.9999999999999998,0.0
27357,2000.0,4.424675992406135e-14,222.0,638.0,519.8175944201555,0.0,0.0,0.0,1.0,0.0
27358,2000.0,0.0,221.99999999999994,638.0,522.5758364239376,-7.058098852927069e-14,0.0,0.0,1.0,0.0
27359,2000.0,4.443540854227125e-14,221.9999999999999,638.0,525.1278811736744,0.0,0.0,0.0,1.0,0.0
27360,2000.0,1.4262590572954149e-13,221.99999999999966,638.0,527.5179772790904,0.0,1.3042849655240757e-16,0.0,0.9999999999999999,0.0
27361,2000.0,0.0,222.0,638.0,529.5236899886604,0.0,0.0,0.0,1.0,0.0
27362,2000.0,0.0,222.0,638.0,531.1717485622917,0.0,0.0,0.0,1.0,0.0
27363,2000.0,-4.795479240707332e-14,221.9999999999999,638.0,532.6174795868861,0.0,-4.3650126907780314e-17,0.0,1.0,0.0
27364,2000.0,0.0,221.99999999999972,638.0,533.9694471460517,-3.6059925466418013e-13,0.0,0.0,1.0,0.0
27365,2000.0,0.0,222.0,638.0,538.5579596862715,0.0,0.0,0.0,1.0,0.0
27366,2000.0,2.4533943215904124e-14,222.0,638.0,546.3897705288125,0.0,2.2055167950925222e-17,0.0,1.0,0.0
27367,2000.0,4.970983751383107e-14,222.0,638.0,554.3472048556673,0.0,4.437002859326553e-17,0.0,1.0,0.0
27368,2000.0,3.151547809630429e-14,222.0,638.0,562.4429495165613,-1.1407160140707623e-13,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27369,2000.0,0.0,221.9999999999998,638.0,567.6345855475253,-2.300003600176717e-13,0.0,0.0,1.0,0.0
27370,2000.0,4.592908188645e-14,222.0,638.0,569.5051273824492,0.0,0.0,0.0,1.0,0.0
27371,2000.0,5.1060595166416354e-14,222.0,638.0,571.1244382189291,0.0,4.4903260760442584e-17,0.0,1.0,0.0
27372,2000.0,0.0,222.0,638.0,572.5818051478902,0.0,0.0,0.0,1.0,0.0
27373,2000.0,5.12320073339159e-14,222.0,638.0,573.2566645373381,0.0,4.496967972947664e-17,0.0,1.0,0.0
27374,2000.0,0.0,222.0,638.0,573.1469845661834,0.0,0.0,0.0,1.0,0.0
27375,2000.0,5.120768050091823e-14,222.0,638.0,572.9540158353909,0.0,4.496027037874644e-17,0.0,1.0,0.0
27376,2000.0,0.0,222.0,638.0,572.6935416159472,0.0,0.0,0.0,1.0,0.0
27377,2000.0,0.0,222.0,638.0,571.2501625729348,0.0,0.0,0.0,1.0,0.0
27378,2000.0,1.525578732242254e-13,221.99999999999977,638.0,568.5384032301938,0.0,1.344669098814736e-16,0.0,0.9999999999999999,0.0
27379,2000.0,0.0,222.0,638.0,565.8483051596694,0.0,0.0,0.0,1.0,0.0
27380,2000.0,4.572147425573082e-14,221.9999999999999,638.0,563.0773626440194,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27381,2000.0,-5.0559180697222775e-14,221.9999999999999,638.0,564.8913307572444,0.0,-4.470737313316247e-17,0.0,1.0,0.0
27382,2000.0,0.0,222.0,638.0,571.3597011285597,0.0,0.0,0.0,1.0,0.0
27383,2000.0,-4.634097273335144e-14,222.0,638.0,578.048008076898,0.0,0.0,0.0,1.0,0.0
27384,2000.0,-5.216244497373073e-14,222.0,638.0,584.8427096312334,0.0,-4.5325433734072335e-17,0.0,1.0,0.0
27385,2000.0,4.6078741329723686e-14,221.9999999999999,638.0,574.1935923779791,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27386,2000.0,0.0,222.00000000000014,638.0,624.7242853637957,1.687550573365895e-13,0.0,0.0,1.0,0.0
27387,2000.0,-5.921582379203948e-14,222.0,638.0,528.3994501031112,-7.203871507547383e-14,0.0,0.0,1.0,0.0
27388,2000.0,0.0,222.0,638.0,441.36506341090626,0.0,0.0,0.0,1.0,0.0
27389,2000.0,-3.673976419482068e-14,222.00000000000006,638.0,395.94447202053897,0.0,-3.8193227637817546e-17,0.0,1.0,0.0
27390,2000.0,-7.235430047070541e-14,221.99999999999994,638.0,389.20478006425975,0.0,-7.574742294090897e-17,0.0,1.0,0.0
27391,2000.0,-7.471299685581145e-14,222.0,638.0,356.82829551174444,0.0,4.440892098500626e-16,0.0,0.9999999999999996,0.0
27392,2000.0,0.0,222.0,638.0,290.7196576202028,0.0,0.0,0.0,1.0,0.0
27393,2000.0,-1.2431872781557197e-13,222.0,638.0,221.86619456976123,-1.5123932824278828e-13,0.0,0.0,1.0,0.0
27394,2000.0,2.883977626846573e-14,222.0,638.0,171.56362320620832,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27395,2000.0,-5.931919911351242e-14,222.0,638.0,132.33047429271187,-7.216447580719273e-14,0.0,0.0,1.0,0.0
27396,2000.0,1.2915123268000963e-13,222.0,638.0,96.03773107438401,0.0,1.9508137771908756e-16,0.0,1.0,0.0
27397,2000.0,1.0117784745871288e-13,222.0,638.0,56.42739931681423,0.0,1.62553652955778e-16,0.0,1.0,0.0
27398,2000.0,-9.418816484810617e-14,222.0,638.0,12.930269004484721,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
27399,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27400,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
27401,2000.0,5.684341886080802e-14,221.9999999999999,638.0,0.0,0.0,1.004300686586714e-16,0.0,0.9999999999999999,0.0
27402,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27403,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27404,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27405,2000.0,-5.684341886080802e-14,222.00000000000006,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27406,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27407,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27408,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27409,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27410,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27411,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27412,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27413,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27414,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27415,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27416,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27417,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27418,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27419,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27420,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27421,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27422,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27423,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27424,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27425,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27426,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27427,2000.0,-4.8385186942190693e-14,222.0000000000002,638.0,28.783642092219377,0.0,-8.13492226719455e-17,0.0,1.0000000000000002,0.0
27428,2000.0,0.0,222.0,638.0,126.23661368962568,0.0,0.0,0.0,1.0,0.0
27429,2000.0,0.0,222.0,638.0,152.7992819476132,0.0,0.0,0.0,1.0,0.0
27430,2000.0,1.28752240660768e-13,221.99999999999977,638.0,49.82528881369194,0.0,2.0907267531801623e-16,0.0,0.9999999999999998,0.0
27431,2000.0,1.180441169675358e-13,221.99999999999972,638.0,69.46595415332847,0.0,1.8575993913759487e-16,0.0,0.9999999999999998,0.0
27432,2000.0,1.1237018120837478e-13,221.99999999999991,638.0,87.19223747416251,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27433,2000.0,-4.480510980630433e-14,222.0,638.0,99.95214905143054,0.0,0.0,0.0,1.0,0.0
27434,2000.0,-4.894190881246583e-14,222.0,638.0,109.1806043023424,-5.95400350516616e-14,0.0,0.0,1.0,0.0
27435,2000.0,7.584285694880201e-14,222.00000000000006,638.0,117.13172458667704,7.207160179506413e-14,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27436,2000.0,0.0,221.99999999999994,638.0,123.973273832875,0.0,0.0,0.0,1.0,0.0
27437,2000.0,0.0,222.0,638.0,132.78595125528682,0.0,0.0,0.0,1.0,0.0
27438,2000.0,5.869521253671579e-14,221.9999999999999,638.0,144.3689777967785,0.0,8.262637357667275e-17,0.0,0.9999999999999999,0.0
27439,2000.0,6.096617196569438e-14,221.99999999999991,638.0,155.43379975450418,0.0,8.450695266348829e-17,0.0,0.9999999999999999,0.0
27440,2000.0,2.0486368984777345e-13,221.9999999999997,638.0,166.1869383884792,0.0,2.797969741152063e-16,0.0,0.9999999999999998,0.0
27441,2000.0,1.4906628230460708e-13,221.99999999999972,638.0,177.35471490478682,0.0,2.0053183132591062e-16,0.0,0.9999999999999999,0.0
27442,2000.0,0.0,222.0,638.0,188.9663266116014,0.0,0.0,0.0,1.0,0.0
27443,2000.0,1.190244225569668e-13,221.99999999999977,638.0,200.37317618462293,0.0,1.5530870110763545e-16,0.0,0.9999999999999999,0.0
27444,2000.0,9.485391381836456e-14,222.0,638.0,211.60203764863252,1.1539405574010287e-13,0.0,0.0,1.0,0.0
27445,2000.0,1.7524671746265053e-13,221.99999999999977,638.0,223.3904938653493,0.0,2.220025688484451e-16,0.0,0.9999999999999998,0.0
27446,2000.0,0.0,222.0,638.0,235.7683672539132,0.0,0.0,0.0,1.0,0.0
27447,2000.0,-2.409296445935735e-14,222.00000000000014,638.0,248.05108724623264,0.0,-2.959637894577218e-17,0.0,1.0,0.0
27448,2000.0,0.0,222.0,638.0,260.25386101537777,0.0,0.0,0.0,1.0,0.0
27449,2000.0,0.0,222.0,638.0,266.43200722832916,0.0,0.0,0.0,1.0,0.0
27450,2000.0,5.13713813655527e-14,221.99999999999977,638.0,266.2034978824215,0.0,6.172935044886189e-17,0.0,0.9999999999999999,0.0
27451,2000.0,0.0,222.00000000000034,638.0,265.2915973274538,4.299749483102558e-13,0.0,0.0,1.0,0.0
27452,2000.0,0.0,221.99999999999994,638.0,264.00418401446046,-7.131472595869357e-14,0.0,0.0,1.0,0.0
27453,2000.0,0.0,222.0,638.0,263.26188438408053,0.0,0.0,0.0,1.0,0.0
27454,2000.0,0.0,222.0,638.0,263.12299956799797,0.0,0.0,0.0,1.0,0.0
27455,2000.0,1.2695364067185673e-13,221.99999999999972,638.0,262.8299939328222,0.0,1.5317211201474266e-16,0.0,0.9999999999999999,0.0
27456,2000.0,0.0,222.0,638.0,262.405393506566,0.0,0.0,0.0,1.0,0.0
27457,2000.0,0.0,222.0,638.0,260.59036208505205,0.0,0.0,0.0,1.0,0.0
27458,2000.0,9.964638983425055e-14,221.99999999999977,638.0,257.3614594274354,0.0,1.2102386952085973e-16,0.0,0.9999999999999999,0.0
27459,2000.0,0.0,222.0,638.0,253.70841125539584,0.0,0.0,0.0,1.0,0.0
27460,2000.0,-4.980866457054098e-14,222.0,638.0,249.9470670283861,0.0,0.0,0.0,1.0,0.0
27461,2000.0,0.0,222.0000000000001,638.0,249.3988431219235,1.347388505833758e-13,0.0,0.0,1.0,0.0
27462,2000.0,0.0,222.0,638.0,251.89569987337012,0.0,0.0,0.0,1.0,0.0
27463,2000.0,-2.8484848139958497e-14,222.0,638.0,254.17831129536808,-3.465309992695681e-14,0.0,0.0,1.0,0.0
27464,2000.0,0.0,222.0,638.0,256.5639876815153,0.0,0.0,0.0,1.0,0.0
27465,2000.0,0.0,222.0,638.0,255.68655915075277,0.0,0.0,0.0,1.0,0.0
27466,2000.0,9.755553015364176e-14,221.99999999999977,638.0,251.4117113813375,0.0,1.1934687109973445e-16,0.0,0.9999999999999999,0.0
27467,2000.0,-2.3983353302001663e-13,222.0000000000001,638.0,246.80769374604927,0.0,-2.9506799070106907e-16,0.0,1.0000000000000002,0.0
27468,2000.0,-2.3548999106954044e-14,221.99999999999994,638.0,241.88813152562017,0.0,-2.9148836562908756e-17,0.0,1.0,0.0
27469,2000.0,2.3544940702597817e-14,222.0,638.0,241.84222312688124,0.0,2.914546928664289e-17,0.0,1.0,0.0
27470,2000.0,0.0,222.0,638.0,246.30238803535903,0.0,0.0,0.0,1.0,0.0
27471,2000.0,2.4340202911291993e-14,222.0,638.0,250.8584942583875,0.0,2.9797330972716475e-17,0.0,1.0,0.0
27472,2000.0,-1.4942599371162315e-13,222.0,638.0,255.58915376841873,0.0,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
27473,2000.0,5.008721931832174e-14,221.99999999999966,638.0,258.8667654212014,0.0,6.072158731325019e-17,0.0,0.9999999999999999,0.0
27474,2000.0,5.039864901833417e-14,221.99999999999977,638.0,260.64372822361173,0.0,6.096779942507596e-17,0.0,0.9999999999999999,0.0
27475,2000.0,0.0,222.0,638.0,262.3357841952153,0.0,0.0,0.0,1.0,0.0
27476,2000.0,5.097936322810137e-14,221.99999999999977,638.0,263.9611434522326,0.0,6.142379511413282e-17,0.0,0.9999999999999999,0.0
27477,2000.0,-1.0316701149861643e-13,222.00000000000023,638.0,267.4178202566993,0.0,-1.2378786365143977e-16,0.0,1.0000000000000002,0.0
27478,2000.0,1.8404057500781035e-13,221.9999999999999,638.0,273.1486538495868,0.0,2.1931820323315286e-16,0.0,0.9999999999999998,0.0
27479,2000.0,-8.035046969768184e-14,222.0,638.0,278.80463953052845,0.0,-9.511130258746435e-17,0.0,1.0,0.0
27480,2000.0,0.0,222.0,638.0,284.5267156777618,0.0,0.0,0.0,1.0,0.0
27481,2000.0,0.0,222.0,638.0,299.2347801884222,0.0,0.0,0.0,1.0,0.0
27482,2000.0,-1.4249061003724394e-13,222.0,638.0,432.45361706351395,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
27483,2000.0,0.0,222.0,638.0,424.6479635313833,0.0,0.0,0.0,1.0,0.0
27484,2000.0,0.0,222.0,638.0,414.0858703973417,0.0,0.0,0.0,1.0,0.0
27485,2000.0,-3.767144025530131e-14,221.9999999999999,638.0,407.13286011877847,0.0,-3.871150774900687e-17,0.0,1.0,0.0
27486,2000.0,0.0,222.0,638.0,401.54104879911324,0.0,0.0,0.0,1.0,0.0
27487,2000.0,1.452764112552581e-13,221.99999999999972,638.0,390.904061268868,0.0,1.5181920229559854e-16,0.0,0.9999999999999999,0.0
27488,2000.0,1.39646300088738e-13,221.99999999999977,638.0,374.09160294288404,0.0,1.4854541796946814e-16,0.0,0.9999999999999999,0.0
27489,2000.0,0.0,222.0,638.0,358.2636212908028,0.0,0.0,0.0,1.0,0.0
