,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
27063,2000.0,3.0298751968200547e-15,222.0,638.0,396.91851602554306,0.0,0.0,0.0,1.0,0.0
27064,2000.0,0.0,222.0,638.0,394.6372920176375,0.0,0.0,0.0,1.0,0.0
27065,2000.0,0.0,222.0,638.0,397.34282631071045,0.0,0.0,0.0,1.0,0.0
27066,1999.9999999999995,4.917173776719827e-14,221.99999999999994,637.9999999999999,405.12298207388886,0.0,5.063389362095953e-17,0.0,1.0,0.0
27067,2000.0000000000002,-1.107171319331436e-14,222.00000000000003,638.0000000000001,413.0048976037792,0.0,0.0,0.0,1.0,0.0
27068,2000.0,8.348833327840546e-14,222.0,638.0,420.9132299473994,0.0,8.45954140090464e-17,0.0,0.9999999999999999,0.0
27069,2000.0,0.0,222.0,638.0,428.3576404116708,0.0,0.0,0.0,1.0,0.0
27070,2000.0,0.0,222.0,638.0,435.3348546751028,0.0,0.0,0.0,1.0,0.0
27071,2000.0000000000007,-4.3494708131648273e-14,222.00000000000006,638.0000000000002,442.2996853824313,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27072,2000.0,0.0,222.0,638.0,449.26662859331526,0.0,0.0,0.0,1.0,0.0
27073,1999.9999999999998,1.2494129255542226e-13,221.99999999999997,637.9999999999999,452.60212969108403,0.0,1.2265956344830514e-16,0.0,0.9999999999999999,0.0
27074,2000.0,0.0,222.0,638.0,452.2179206872576,0.0,0.0,0.0,1.0,0.0
27075,2000.0,4.867814516036804e-14,222.0,638.0,451.55223934236665,0.0,4.7838472835388006e-17,0.0,1.0,0.0
27076,1999.9999999999993,1.4282006154993718e-13,221.99999999999991,637.9999999999998,450.7512231518604,0.0,0.0,0.0,1.0,0.0
27077,2000.0000000000002,-6.369969543092867e-14,222.00000000000003,638.0000000000001,452.03114593026527,0.0,0.0,0.0,1.0,0.0
27078,2000.0,0.0,222.0,638.0,455.3762835285791,0.0,0.0,0.0,1.0,0.0
27079,2000.0,0.0,221.99999999999997,638.0,458.8104277191285,0.0,0.0,0.0,1.0,0.0
27080,2000.0,0.0,222.00000000000003,638.0,462.2539936946493,0.0,0.0,0.0,1.0,0.0
27081,1999.999999999999,1.1420552517069175e-13,221.9999999999999,637.9999999999998,462.67192120475835,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27082,1999.9999999999998,1.138843122236557e-13,221.99999999999997,637.9999999999999,459.7786921876021,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27083,2000.0,0.0,222.0,638.0,456.6605684051951,0.0,0.0,0.0,1.0,0.0
27084,1999.9999999999995,-2.322119891375496e-14,221.99999999999994,637.9999999999999,453.31871230107356,0.0,0.0,0.0,1.0,0.0
27085,2000.0000000000002,-7.573808683590794e-14,222.00000000000003,638.0000000000001,453.79160467116736,0.0,0.0,0.0,1.0,0.0
27086,2000.0,0.0,222.0,638.0,458.30472400693054,0.0,0.0,0.0,1.0,0.0
27087,2000.0000000000005,0.0,222.00000000000006,638.0000000000001,462.99277612991386,0.0,0.0,0.0,1.0,0.0
27088,2000.0,0.0,222.0,638.0,467.8520864224445,0.0,0.0,0.0,1.0,0.0
27089,2000.0000000000002,0.0,222.00000000000006,638.0000000000001,464.8579839368708,0.0,0.0,0.0,1.0,0.0
27090,2000.0000000000002,-1.2787337954053897e-13,222.00000000000003,638.0000000000001,453.9552908625813,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27091,2000.0000000000002,-5.020440496552685e-14,222.00000000000003,638.0000000000001,442.7873734684403,0.0,0.0,0.0,1.0,0.0
27092,2000.0,-8.052522466394333e-15,222.0,638.0,431.48293742641107,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27093,2000.0000000000002,-1.7958334159038865e-14,222.00000000000003,638.0000000000001,429.7313444637208,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27094,2000.0,0.0,222.0,638.0,437.8031690801909,0.0,0.0,0.0,1.0,0.0
27095,2000.0,0.0,222.0,638.0,446.2022298162827,0.0,0.0,0.0,1.0,0.0
27096,2000.0000000000014,-2.2666419336628012e-13,222.00000000000014,638.0000000000005,454.8047767826132,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27097,2000.0,0.0,222.0,638.0,445.3013279321805,0.0,0.0,0.0,1.0,0.0
27098,1999.9999999999998,3.574918139293004e-14,222.00000000000006,637.9999999999999,495.3497789376091,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27099,2000.0,3.4562385435077186e-14,222.0,638.0,399.08826334931945,0.0,0.0,0.0,1.0,0.0
27100,2000.0000000000002,-5.460719865868581e-14,222.00000000000003,638.0000000000001,310.4193036883021,0.0,-6.230716100030907e-17,0.0,1.0,0.0
27101,2000.0,4.1912600923879605e-14,222.0,638.0,252.35094655295003,0.0,0.0,0.0,1.0,0.0
27102,2000.0,0.0,222.0,638.0,228.19742456409722,0.0,0.0,0.0,1.0,0.0
27103,2000.0000000000002,-1.3537627553446058e-13,222.00000000000003,638.0000000000001,204.87621243944722,0.0,-1.756135075254958e-16,0.0,1.0000000000000002,0.0
27104,2000.0,-1.2112473667719246e-14,222.0,638.0,160.23094236627847,0.0,0.0,0.0,1.0,0.0
27105,2000.0,0.0,222.0,638.0,123.41414906160139,0.0,0.0,0.0,1.0,0.0
27106,2000.0,0.0,222.0,638.0,92.08889547745069,0.0,0.0,0.0,1.0,0.0
27107,2000.0,0.0,222.0,638.0,65.51433656768958,0.0,0.0,0.0,1.0,0.0
27108,2000.0,0.0,222.0,638.0,39.821425224484386,0.0,0.0,0.0,1.0,0.0
27109,2000.0,0.0,222.0,638.0,10.737087431234862,0.0,0.0,0.0,1.0,0.0
27110,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27111,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27112,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27113,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27114,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27115,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27116,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27117,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27118,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27119,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27120,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27121,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27122,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27123,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27124,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27125,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27126,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27127,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27128,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27129,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27130,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27131,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27132,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27133,2000.0,0.0,222.0,638.0,31.392722568329305,0.0,0.0,0.0,1.0,0.0
27134,2000.0,0.0,222.0,638.0,82.18073482145068,0.0,0.0,0.0,1.0,0.0
27135,2000.0,1.483817733028673e-13,222.0,638.0,102.25209895536666,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
27136,2000.0,0.0,222.0,638.0,114.00638763444931,0.0,0.0,0.0,1.0,0.0
27137,2000.0,0.0,222.0,638.0,124.44382661396597,0.0,0.0,0.0,1.0,0.0
27138,2000.0,5.831100704522019e-14,222.0,638.0,134.19643914240555,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
27139,2000.0000000000007,-1.0999660858568629e-13,222.00000000000009,638.0000000000002,155.35533068425696,0.0,-1.5248602721400374e-16,0.0,1.0000000000000002,0.0
27140,2000.0000000000005,-1.1672486712239258e-13,222.00000000000006,638.0000000000001,186.701281263709,0.0,-1.5507462259984916e-16,0.0,1.0000000000000002,0.0
27141,2000.0,0.0,222.0,638.0,185.3910161014764,0.0,0.0,0.0,1.0,0.0
27142,1999.9999999999998,7.293155038329854e-14,221.99999999999997,637.9999999999999,201.3797390465577,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
27143,2000.0,0.0,222.0,638.0,87.81739903319374,0.0,0.0,0.0,1.0,0.0
27144,2000.0,0.0,222.0,638.0,101.10889938463124,0.0,0.0,0.0,1.0,0.0
27145,2000.0,0.0,222.0,638.0,114.96078713938333,0.0,0.0,0.0,1.0,0.0
27146,2000.0,0.0,222.0,638.0,126.56016620034235,0.0,0.0,0.0,1.0,0.0
27147,2000.0,0.0,222.0,638.0,136.93521333323267,0.0,0.0,0.0,1.0,0.0
27148,2000.0,5.656870645743879e-15,222.0,638.0,146.56471771764723,0.0,7.938746481671025e-18,0.0,1.0,0.0
27149,2000.0,1.1779940193836142e-14,222.0,638.0,151.72157996389654,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27150,2000.0,3.3017081279857017e-14,222.0,638.0,152.42138116518055,0.0,4.59578210580368e-17,0.0,1.0,0.0
27151,2000.0,-1.8369183998665494e-16,222.0,638.0,152.65392853055835,0.0,0.0,0.0,1.0,0.0
27152,2000.0,0.0,222.0,638.0,152.39957010590763,0.0,0.0,0.0,1.0,0.0
27153,1999.9999999999993,1.191482223301486e-13,221.99999999999991,637.9999999999998,153.69297083806805,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27154,2000.0,1.794941219730641e-14,222.0,638.0,156.41644299735486,0.0,0.0,0.0,1.0,0.0
27155,2000.0000000000002,-4.2833296376818785e-14,222.00000000000003,638.0000000000001,158.93125818694998,0.0,-5.908601111220486e-17,0.0,1.0,0.0
27156,2000.0,4.950913185309678e-14,222.0,638.0,161.23567287522013,0.0,0.0,0.0,1.0,0.0
27157,1999.9999999999998,0.0,221.99999999999997,637.9999999999999,164.34066182656179,0.0,0.0,0.0,1.0,0.0
27158,1999.9999999999993,1.172478580911977e-13,221.99999999999994,637.9999999999998,168.24364658152638,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27159,1999.9999999999961,0.0,222.00000000000068,637.9999999999987,172.2850697834486,0.0,1.5543122344752192e-15,0.0,0.9999999999999984,0.0
27160,2000.000000000001,0.0,221.99999999999977,638.0000000000003,176.03126844582985,0.0,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
27161,1999.9999999999995,0.0,222.0000000000001,637.9999999999999,178.83547410319167,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
27162,2000.000000000006,0.0,221.99999999999883,638.0000000000019,180.27060931641876,0.0,-2.4424906541753444e-15,0.0,1.0000000000000024,0.0
27163,2000.000000000007,0.0,221.99999999999864,638.0000000000023,181.49879843454653,0.0,-2.886579864025407e-15,0.0,1.0000000000000029,0.0
27164,2000.0,0.0,222.0,638.0,182.5755443964694,0.0,0.0,0.0,1.0,0.0
27165,2000.000000000008,0.0,221.99999999999838,638.0000000000026,184.0599137439257,0.0,-3.3306690738754696e-15,0.0,1.0000000000000033,0.0
27166,2000.0000000000002,-1.398446094423921e-13,222.00000000000003,638.0000000000001,185.9306079709479,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27167,1999.9999999999993,6.119904943323825e-14,221.99999999999991,637.9999999999998,187.94686154937986,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
27168,2000.0000000000005,-2.3233560726628096e-14,222.00000000000006,638.0000000000001,189.69723140165692,0.0,-3.074453598769285e-17,0.0,1.0,0.0
27169,1999.9999999999993,3.201017114751428e-14,221.99999999999994,637.9999999999998,191.21168005744096,0.0,4.227374192786624e-17,0.0,1.0,0.0
27170,2000.0,-4.884053248837726e-14,222.0,638.0,191.95983528008125,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27171,2000.0,1.6272589800271662e-14,222.0,638.0,192.52439525157223,0.0,0.0,0.0,1.0,0.0
27172,2000.0000000000002,-7.139465737000843e-14,222.00000000000003,638.0000000000001,193.1346857082993,0.0,-9.404741834895176e-17,0.0,1.0,0.0
27173,1999.9999999999993,2.7625516353984965e-13,221.99999999999991,637.9999999999998,192.1982643187382,0.0,3.3306690738754696e-16,0.0,0.9999999999999997,0.0
27174,2000.0000000000002,-8.302864599611066e-14,222.00000000000003,638.0000000000001,189.55784802017567,0.0,-1.0989052157114717e-16,0.0,1.0,0.0
27175,2000.0,0.0,222.0,638.0,186.8922061189375,0.0,0.0,0.0,1.0,0.0
27176,2000.0000000000075,0.0,221.9999999999985,638.0000000000024,184.15456662248263,0.0,-3.1086244689504383e-15,0.0,1.000000000000003,0.0
27177,2000.0,0.0,222.0,638.0,182.0396494282625,0.0,0.0,0.0,1.0,0.0
27178,2000.000000000005,0.0,221.99999999999892,638.0000000000016,180.61872436743542,0.0,-2.220446049250313e-15,0.0,1.0000000000000022,0.0
27179,2000.0000000000036,0.0,221.99999999999923,638.0000000000011,179.1313758796278,0.0,-1.5543122344752192e-15,0.0,1.0000000000000016,0.0
27180,1999.9999999999995,0.0,221.99999999999994,637.9999999999999,177.68431836966388,0.0,0.0,0.0,1.0,0.0
27181,2000.0,0.0,222.0,638.0,175.70779186041736,0.0,0.0,0.0,1.0,0.0
27182,1999.999999999996,0.0,222.00000000000077,637.9999999999986,173.19364703307082,0.0,1.6653345369377348e-15,0.0,0.9999999999999983,0.0
27183,2000.0,0.0,222.0,638.0,170.598695040641,0.0,0.0,0.0,1.0,0.0
27184,2000.0000000000005,-1.280051490706103e-13,222.00000000000006,638.0000000000001,167.94649728906737,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27185,2000.0,0.0,222.0,638.0,169.17984428380137,0.0,0.0,0.0,1.0,0.0
27186,2000.0000000000052,0.0,221.99999999999892,638.0000000000017,174.95362542386596,0.0,-2.220446049250313e-15,0.0,1.0000000000000022,0.0
27187,2000.0,0.0,222.0,638.0,180.8423587262396,0.0,0.0,0.0,1.0,0.0
27188,1999.9999999999995,7.045351886387137e-14,221.99999999999994,637.9999999999999,186.96461567473958,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27189,2000.0000000000007,-2.7465805653608696e-13,222.00000000000009,638.0000000000002,192.27302971910973,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27190,2000.0,0.0,222.0,638.0,196.88331160205553,0.0,0.0,0.0,1.0,0.0
27191,2000.0000000000002,-4.8456290581202304e-14,222.00000000000003,638.0000000000001,201.52581804914374,0.0,0.0,0.0,1.0,0.0
27192,2000.0000000000002,-1.735350953680348e-13,222.00000000000006,638.0000000000001,206.11659569367222,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27193,2000.0000000000007,-1.5035290769936533e-13,222.00000000000009,638.0000000000002,223.14500499531806,0.0,-1.9052633767891285e-16,0.0,1.0000000000000002,0.0
27194,2000.000000000001,-2.7741417476876714e-13,222.0000000000001,638.0000000000003,290.87190064792566,0.0,-3.237522137894821e-16,0.0,1.0000000000000002,0.0
27195,2000.0,0.0,222.0,638.0,208.4472835535417,0.0,0.0,0.0,1.0,0.0
27196,1999.9999999999995,7.662323390876097e-14,221.99999999999994,637.9999999999999,133.32412398064375,0.0,1.0956755427313384e-16,0.0,0.9999999999999999,0.0
27197,2000.0,0.0,222.0,638.0,99.02571188978888,0.0,0.0,0.0,1.0,0.0
27198,2000.0,0.0,222.0,638.0,99.21623090052915,0.0,0.0,0.0,1.0,0.0
27199,2000.0,7.10338559696608e-14,222.0,638.0,73.81609455130764,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27200,2000.0,0.0,222.0,638.0,20.666649307843613,0.0,0.0,0.0,1.0,0.0
27201,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27202,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27203,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27204,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27205,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27206,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27207,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27208,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27209,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27210,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27211,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27212,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27213,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27214,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27215,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27216,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27217,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27218,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27219,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27220,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27221,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27222,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27223,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27224,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27225,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27226,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27227,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27228,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27229,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27230,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27231,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27232,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27233,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27234,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27235,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27236,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27237,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27238,2000.0,0.0,222.0,638.0,10.969149943731178,0.0,0.0,0.0,1.0,0.0
27239,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27240,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27241,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27242,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
27243,2000.0,0.0,222.0,638.0,0.5148478178394722,0.0,0.0,0.0,1.0,0.0
27244,2000.0,6.289175530096393e-14,222.0,638.0,0.47857147619522705,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27245,2000.0,0.0,222.0,638.0,7.504391532860972,0.0,0.0,0.0,1.0,0.0
27246,2000.0,0.0,222.0,638.0,23.048391325416528,0.0,0.0,0.0,1.0,0.0
27247,2000.0,0.0,222.0,638.0,38.99563445413993,0.0,0.0,0.0,1.0,0.0
27248,2000.0,0.0,222.0,638.0,55.3050159869348,0.0,0.0,0.0,1.0,0.0
27249,2000.0,7.092510772579102e-14,222.0,638.0,72.83657745016944,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27250,2000.0,0.0,222.0,638.0,91.42698078285139,0.0,0.0,0.0,1.0,0.0
27251,2000.0,0.0,222.0,638.0,109.78785046301113,0.0,0.0,0.0,1.0,0.0
27252,2000.0,7.699647449887107e-14,222.0,638.0,127.52258772391528,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27253,2000.0,1.8667500380995163e-14,222.0,638.0,139.0212855192875,0.0,2.6477924517194553e-17,0.0,1.0,0.0
27254,2000.0000000000002,-1.1681081606943712e-13,222.00000000000003,638.0000000000001,144.085856416791,0.0,-1.645023837805805e-16,0.0,1.0000000000000002,0.0
27255,1999.9999999999995,1.6505630051344787e-13,221.99999999999994,637.9999999999999,148.5372177007854,0.0,2.3099748539979576e-16,0.0,0.9999999999999998,0.0
27256,2000.0,0.0,222.0,638.0,152.6831830357257,0.0,0.0,0.0,1.0,0.0
27257,1999.9999999999993,2.2747869094417737e-13,221.99999999999991,637.9999999999998,165.45835436518195,0.0,3.109933594805976e-16,0.0,0.9999999999999997,0.0
27258,2000.0,0.0,222.0,638.0,187.8757942086729,0.0,0.0,0.0,1.0,0.0
27259,2000.0,0.0,222.0,638.0,210.81163824956457,0.0,0.0,0.0,1.0,0.0
27260,2000.0000000000011,-2.56563962301853e-13,222.0000000000001,638.0000000000003,234.2836608669083,0.0,-3.2059127887720433e-16,0.0,1.0000000000000002,0.0
27261,2000.0,0.0,222.0,638.0,251.3599815660403,0.0,0.0,0.0,1.0,0.0
27262,2000.0000000000011,-3.735158318060924e-13,222.00000000000014,638.0000000000003,261.3615280197729,0.0,-4.440892098500626e-16,0.0,1.0000000000000004,0.0
27263,2000.0000000000007,-1.4472923344251622e-13,222.00000000000006,638.0000000000002,270.70502504607913,0.0,-1.7297521720339338e-16,0.0,1.0000000000000002,0.0
27264,2000.0,0.0,222.0,638.0,279.93896850860693,0.0,0.0,0.0,1.0,0.0
27265,2000.0000000000007,-1.035161784240929e-13,222.00000000000009,638.0000000000002,289.3844906978764,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27266,2000.0,2.6558224890067408e-14,222.0,638.0,298.9970255078347,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27267,2000.0,-3.173881765828664e-14,222.0,638.0,308.61033270602223,0.0,-3.6289095236375197e-17,0.0,1.0,0.0
27268,2000.0,1.4049286549662134e-13,222.0,638.0,318.06629738371873,0.0,1.589166625991648e-16,0.0,0.9999999999999999,0.0
27269,2000.0,1.303570427030895e-13,222.0,638.0,329.0090125488181,0.0,1.456488603750001e-16,0.0,0.9999999999999999,0.0
27270,2000.0000000000002,-1.3925297422516723e-13,222.00000000000003,638.0000000000001,341.1664592916847,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27271,2000.0000000000002,-5.845331190278066e-14,222.00000000000003,638.0000000000001,353.4563226401521,0.0,-6.357377774611001e-17,0.0,1.0,0.0
27272,2000.0000000000002,-9.954088561940695e-16,222.00000000000003,638.0000000000001,365.6999597356708,0.0,-1.068379198466933e-18,0.0,1.0,0.0
27273,2000.0000000000002,-9.325033951902187e-14,222.00000000000006,638.0000000000001,371.03711558006876,0.0,-9.951616426772557e-17,0.0,1.0,0.0
27274,1999.9999999999995,1.1721405089734524e-13,221.99999999999994,637.9999999999999,368.99680865997846,0.0,1.2536304916947728e-16,0.0,0.9999999999999999,0.0
27275,2000.0,5.814796539894304e-14,222.0,638.0,366.2932800341528,0.0,6.237089405687115e-17,0.0,0.9999999999999999,0.0
27276,1999.9999999999995,-1.1214632841387132e-14,221.99999999999997,637.9999999999999,363.2320587690479,0.0,-1.2068710647201665e-17,0.0,1.0,0.0
27277,1999.9999999999998,4.0580907042018824e-14,221.99999999999997,637.9999999999999,366.74206760979934,0.0,4.3507104966338166e-17,0.0,1.0,0.0
27278,2000.0000000000002,-1.0875688788191322e-13,222.00000000000003,638.0000000000001,377.21814904630696,0.0,0.0,0.0,1.0,0.0
27279,2000.0,8.947524852376333e-14,222.0,638.0,388.09146677945415,0.0,9.378057727084383e-17,0.0,0.9999999999999999,0.0
27280,2000.000000000001,-2.6314986519021205e-13,222.0000000000001,638.0000000000003,399.2300966429223,0.0,-2.726291545461018e-16,0.0,1.0000000000000002,0.0
27281,2000.0,8.185590574293662e-14,222.0,638.0,407.3237381414902,0.0,8.409936235525921e-17,0.0,0.9999999999999999,0.0
27282,2000.0000000000005,4.7124870143000886e-14,222.00000000000006,638.0000000000001,411.860817706391,0.0,4.819179712459901e-17,0.0,1.0,0.0
27283,2000.0,0.0,222.0,638.0,416.26554862495067,0.0,0.0,0.0,1.0,0.0
27284,2000.0000000000002,-1.4173716213601129e-13,222.00000000000003,638.0000000000001,420.5765475021368,0.0,-1.4366565118020333e-16,0.0,1.0000000000000002,0.0
27285,2000.0000000000002,-1.1435627709905293e-15,222.00000000000003,638.0000000000001,428.56780332789583,0.0,0.0,0.0,1.0,0.0
27286,2000.0000000000007,-1.4586779414194952e-13,222.00000000000009,638.0000000000002,440.6199910460167,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27287,2000.0000000000002,-1.2761058283823129e-13,222.00000000000003,638.0000000000001,452.8883495787639,0.0,-1.2524491313595742e-16,0.0,1.0000000000000002,0.0
27288,1999.9999999999995,7.149836278586008e-14,222.0000000000001,637.9999999999998,465.31760033478196,0.0,2.220446049250313e-16,0.0,0.9999999999999998,0.0
27289,2000.0000000000002,-2.281390822984244e-13,222.0,638.0000000000001,461.44708602783123,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
27290,2000.0,0.0,222.0,638.0,523.8410196807757,0.0,0.0,0.0,1.0,0.0
27291,2000.0000000000007,-1.1111022343764714e-13,222.00000000000006,638.0000000000002,435.3681913249458,0.0,-1.109584111021474e-16,0.0,1.0,0.0
27292,2000.0,0.0,222.0,638.0,357.13446605563956,0.0,0.0,0.0,1.0,0.0
27293,2000.0000000000002,1.8260154795342398e-14,222.00000000000003,638.0000000000001,307.847892616125,0.0,0.0,0.0,1.0,0.0
27294,2000.0,0.0,222.0,638.0,277.5408148593007,0.0,0.0,0.0,1.0,0.0
27295,1999.9999999999993,1.0139183846532855e-13,221.99999999999994,637.9999999999998,239.11592692152223,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
27296,2000.0,3.738702845805992e-16,222.0,638.0,190.91579645440206,0.0,4.939390700153287e-19,0.0,1.0,0.0
27297,2000.0,0.0,222.0,638.0,168.53031564588056,0.0,0.0,0.0,1.0,0.0
27298,2000.0,-3.68147001180305e-14,222.0,638.0,154.63212770244374,0.0,-5.108667613169706e-17,0.0,1.0,0.0
27299,2000.0,0.0,222.0,638.0,141.6726203189771,0.0,0.0,0.0,1.0,0.0
27300,2000.0,0.0,222.0,638.0,126.31996246298402,0.0,0.0,0.0,1.0,0.0
