,Biomass,Elec,MeOH,H2,Heat,MeOHInput,operatingMode1,operatingMode2,operatingMode3,operatingMode4
25842,1999.9999999999995,6.277146837954975e-14,221.99999999999997,637.9999999999999,326.39202919628747,0.0,7.034068696924987e-17,0.0,0.9999999999999999,0.0
25843,2000.0000000000002,-1.5160877856040921e-13,222.00000000000003,638.0000000000001,330.3350747388778,0.0,-1.691429721240979e-16,0.0,1.0000000000000002,0.0
25844,2000.0000000000002,-9.580769774215748e-14,222.00000000000003,638.0000000000001,334.14115539366804,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25845,2000.0000000000002,-7.770161778396562e-14,222.00000000000003,638.0000000000001,339.39637133587644,0.0,-8.582055356519705e-17,0.0,1.0,0.0
25846,2000.0000000000005,-6.026012873107208e-14,222.00000000000006,638.0000000000001,346.2844672943014,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25847,2000.0000000000002,-6.145599253049489e-14,222.00000000000003,638.0000000000001,353.083261022907,0.0,-6.686662148769477e-17,0.0,1.0,0.0
25848,1999.9999999999998,1.2475960588435301e-13,221.99999999999997,637.9999999999999,360.2282203474646,0.0,1.3469639894749782e-16,0.0,0.9999999999999999,0.0
25849,2000.0,5.17221369329493e-14,221.99999999999986,638.0,472.64482369924025,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.0
25850,2000.0,0.0,222.0,638.0,367.4566808264007,0.0,0.0,0.0,1.0,0.0
25851,2000.0,0.0,222.0,638.0,254.7565588107729,0.0,0.0,0.0,1.0,0.0
25852,2000.0,0.0,222.0,638.0,110.12851381074307,0.0,0.0,0.0,1.0,0.0
25853,2000.0000000000014,-4.5079262335434133e-13,222.00000000000014,638.0000000000005,57.56404679508091,0.0,-7.229291452438137e-16,0.0,1.0000000000000007,0.0
25854,2000.0000000000007,-2.296645105618863e-13,222.00000000000006,638.0000000000002,68.95028496202931,0.0,-3.617047129534251e-16,0.0,1.0000000000000004,0.0
25855,2000.0,0.0,222.0,638.0,45.319928492416814,0.0,0.0,0.0,1.0,0.0
25856,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25857,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25858,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25859,2000.0000000000002,-4.929390229335696e-14,222.00000000000003,638.0000000000001,0.0,0.0,-8.709170016494164e-17,0.0,1.0,0.0
25860,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
25861,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25862,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25863,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25864,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25865,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25866,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25867,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25868,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25869,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
25870,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25871,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25872,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25873,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
25874,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25875,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25876,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25877,2000.0,-4.929390229335695e-14,222.0,638.0,0.0,0.0,-8.709170016494161e-17,0.0,1.0,0.0
25878,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25879,2000.0,-4.929390229335695e-14,222.0,638.0,0.0,0.0,-8.709170016494161e-17,0.0,1.0,0.0
25880,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25881,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
25882,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25883,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25884,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25885,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25886,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
25887,2000.0,-4.929390229335695e-14,222.0,638.0,0.0,0.0,-8.709170016494161e-17,0.0,1.0,0.0
25888,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25889,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25890,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25891,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25892,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25893,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
25894,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25895,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25896,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25897,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25898,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25899,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25900,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25901,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25902,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25903,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25904,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25905,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25906,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25907,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25908,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25909,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25910,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
25911,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25912,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25913,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25914,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
25915,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25916,2000.0,-4.929390229335695e-14,222.0,638.0,0.0,0.0,-8.709170016494161e-17,0.0,1.0,0.0
25917,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
25918,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25919,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25920,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
25921,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25922,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25923,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25924,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25925,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25926,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25927,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
25928,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25929,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25930,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25931,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25932,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25933,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25934,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25935,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25936,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25937,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25938,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25939,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25940,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25941,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25942,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
25943,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
25944,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25945,2000.0000000000002,-9.322070011950396e-14,222.00000000000003,638.0000000000001,145.17432563235693,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25946,2000.0000000000002,-7.323405616838133e-14,222.00000000000006,638.0000000000001,118.71195877415835,0.0,0.0,0.0,1.0,0.0
25947,2000.0000000000002,-7.838743883394732e-14,222.00000000000003,638.0000000000001,79.28550372687916,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25948,2000.0000000000002,-9.024534632944945e-15,222.00000000000003,638.0000000000001,46.090399943335285,0.0,-1.4743793782389656e-17,0.0,1.0,0.0
25949,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25950,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25951,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25952,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
25953,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
25954,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
25955,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
25956,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25957,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25958,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25959,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25960,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25961,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25962,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25963,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25964,2000.0,-4.929390229335695e-14,222.0,638.0,0.0,0.0,-8.709170016494161e-17,0.0,1.0,0.0
25965,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25966,2000.0,-4.929390229335695e-14,222.0,638.0,0.0,0.0,-8.709170016494161e-17,0.0,1.0,0.0
25967,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
25968,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25969,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25970,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25971,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
25972,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
25973,2000.0,-4.929390229335695e-14,222.0,638.0,0.0,0.0,-8.709170016494161e-17,0.0,1.0,0.0
25974,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25975,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25976,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25977,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
25978,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25979,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25980,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25981,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25982,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
25983,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25984,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25985,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25986,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
25987,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25988,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25989,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
25990,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25991,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25992,2000.0,-4.929390229335695e-14,222.0,638.0,0.0,0.0,-8.709170016494161e-17,0.0,1.0,0.0
25993,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
25994,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
25995,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
25996,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25997,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
25998,2000.0000000000007,-4.929390229335696e-14,222.00000000000006,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
25999,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
26000,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
26001,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
26002,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26003,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
26004,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26005,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
26006,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
26007,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
26008,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
26009,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
26010,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
26011,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26012,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26013,2000.0,-5.551115123125783e-14,222.0,638.0,0.0,0.0,-9.807623892448379e-17,0.0,1.0,0.0
26014,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
26015,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26016,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
26017,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-1.506451029880071e-16,0.0,1.0000000000000002,0.0
26018,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26019,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26020,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
26021,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
26022,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
26023,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26024,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26025,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
26026,2000.0000000000002,-8.526512829121202e-14,222.00000000000006,638.0000000000001,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26027,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
26028,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
26029,2000.0000000000002,-5.5511151231257833e-14,222.00000000000003,638.0000000000001,0.0,0.0,-9.80762389244838e-17,0.0,1.0,0.0
26030,2000.0000000000007,-5.5511151231257846e-14,222.00000000000009,638.0000000000002,0.0,0.0,-2.220446049250313e-16,0.0,1.0000000000000002,0.0
26031,2000.0000000000002,-7.482180250050544e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.3219399735071634e-16,0.0,1.0000000000000002,0.0
26032,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26033,2000.0,-5.684341886080802e-14,222.0,638.0,0.0,0.0,-1.004300686586714e-16,0.0,1.0,0.0
26034,2000.0,-4.929390229335695e-14,222.0,638.0,0.0,0.0,-8.709170016494161e-17,0.0,1.0,0.0
26035,2000.0000000000002,-7.0832228971085e-14,222.00000000000003,638.0000000000001,0.0,0.0,-1.2514528086764135e-16,0.0,1.0000000000000002,0.0
26036,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26037,2000.0,0.0,222.0,638.0,0.0,0.0,0.0,0.0,1.0,0.0
26038,2000.0000000000002,-4.929390229335696e-14,222.00000000000003,638.0000000000001,0.0,0.0,-8.709170016494164e-17,0.0,1.0,0.0
